8,0,8,0,7.75,3,0,3,0
1,0,1,0,8.00,113,0,113,0
0,0,0,0,8.25,3,0,3,0
0,0,0,0,8.50,28,0,25,0
1,0,1,0,8.75,17,0,14,0
0,0,0,0,9.00,26,0,25,0
0,0,0,0,9.25,38,0,38,0
0,0,0,0,9.50,61,0,53,0
0,0,0,0,9.75,96,0,86,0
30,0,15,0,10.00,297,0,70,0
6,0,6,0,10.50,220,0,209,0
514,0,408,0,11.00,318,0,306,0
540,0,423,0,11.50,254,0,186,0
519,0,450,0,12.00,118,0,72,0
1234,0,1194,0,12.50,298,0,218,0
634,0,578,0,13.00,242,-10,190,10
615,19,534,0,13.50,444,0,397,-1
574,-3,543,-1,14.00,282,0,230,2
1148,0,825,0,14.50,407,0,331,0
485,-15,452,0,15.00,254,-10,241,15
528,33,410,43,15.50,645,30,539,2
827,10,745,0,16.00,623,12,576,13
541,-34,478,13,16.50,585,-22,577,-22
382,91,337,90,17.00,51,30,51,30
196,26,196,26,17.50,0,0,0,0
396,20,377,20,18.00,5,0,5,0
321,-1,253,-2,18.50,0,0,0,0
118,7,118,10,19.00,0,0,0,0
21,1,21,1,19.50,0,0,0,0
16,0,16,0,20.00,0,0,0,0
300,0,300,0,21.00,0,0,0,0
