90,0,90,0,47.00,232,0,159,0
38,0,38,0,48.00,183,0,183,0
0,0,0,0,49.00,394,0,371,0
308,4,308,4,50.00,762,0,757,0
73,0,6,0,52.50,384,0,274,0
1,0,0,0,55.00,714,0,464,0
150,0,150,0,57.50,1274,-32,740,0
504,200,485,200,60.00,2440,0,1961,-3
185,5,49,5,62.50,3415,319,2277,177
1051,2,696,1,65.00,9670,2458,6308,467
2969,1,2815,1,67.50,7173,490,6127,504
3145,-44,2937,-36,70.00,8189,-169,2844,-302
8838,531,8153,225,72.50,10697,-39,4725,13
13228,6573,11848,6064,75.00,4527,-17,3098,18
7299,-117,5796,-73,77.50,542,34,528,53
6346,695,4848,1386,80.00,825,52,817,52
3645,-267,2725,-340,82.50,125,-38,117,-36
4427,108,3041,-197,85.00,0,-159,0,-153
1654,0,1032,0,87.50,0,-23,0,-23
2161,277,1831,284,90.00,0,0,0,0
617,32,427,25,92.50,43,30,43,30
1203,0,1095,24,95.00,0,0,0,0
851,48,196,-16,97.50,0,0,0,0
1242,0,1148,0,100.00,0,0,0,0
15,0,15,0,102.50,0,0,0,0
241,0,127,0,105.00,0,0,0,0
214,0,214,0,107.50,0,0,0,0
325,0,270,0,110.00,0,0,0,0
579,0,517,0,112.50,0,0,0,0
149,0,32,0,115.00,0,0,0,0
51,0,50,0,117.50,0,0,0,0
0,0,0,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
0,0,0,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
