1,0,1,0,49.00,183,3,180,0
31,0,1,0,50.00,528,0,498,0
0,0,0,0,52.50,128,0,123,0
63,30,63,30,55.00,261,1,261,1
0,0,0,0,57.50,214,0,177,0
165,0,165,0,60.00,77,2,49,2
61,17,61,17,62.50,298,35,263,0
78,0,77,0,65.00,1217,63,920,63
417,0,55,0,67.50,1303,130,285,28
446,1,76,0,70.00,1945,166,500,67
1120,0,758,0,72.50,913,0,320,0
1729,-10,1409,-7,75.00,853,10,521,10
196,0,196,0,77.50,22,0,2,0
941,27,683,-1,80.00,5,0,5,0
303,15,191,15,82.50,0,0,0,0
76,0,75,0,85.00,19,0,19,0
103,40,85,40,87.50,2,0,2,0
359,2,201,-1,90.00,0,0,0,0
13,2,12,2,92.50,0,0,0,0
124,2,15,0,95.00,0,0,0,0
69,0,28,0,97.50,14,0,14,0
10,0,7,5,100.00,0,0,0,0
55,0,0,0,102.50,0,0,0,0
19,5,19,5,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
20,0,16,0,110.00,0,0,0,0
0,0,0,0,112.50,0,0,0,0
6,0,6,0,115.00,0,0,0,0
0,0,0,0,117.50,0,0,0,0
8,0,8,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
12,2,12,2,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
19,4,19,4,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
30,6,30,6,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
40,4,40,4,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
48,0,48,0,145.00,0,0,0,0
31,0,31,0,147.50,0,0,0,0
196,0,196,0,150.00,0,0,0,0
