0,0,0,0,47.00,903,0,686,0
0,0,0,0,48.00,564,0,564,0
0,0,0,0,49.00,784,0,706,0
106,0,66,0,50.00,1391,-2,1261,-12
127,0,126,0,52.50,1187,50,1172,50
112,30,67,30,55.00,2220,1,1425,55
64,0,30,0,57.50,3251,13,2149,13
373,-32,358,-32,60.00,7569,4,5860,4
60,0,60,0,62.50,5348,2,3100,17
249,1,174,0,65.00,11172,41,6726,109
1283,0,1283,0,67.50,11801,-279,9178,-778
6570,46,4719,34,70.00,14718,30,5635,-4
6815,0,5494,0,72.50,10250,0,9392,0
10173,108,7950,166,75.00,6826,-118,6084,2
7694,251,6691,250,77.50,6757,0,6249,0
9743,119,5833,85,80.00,4343,108,3584,10
7519,35,4843,0,82.50,4081,0,3300,0
15172,-20,9550,-8,85.00,2868,-1,2405,-2
5331,22,1757,-21,87.50,5606,0,5100,0
11424,17,8732,65,90.00,7584,1,7500,1
2910,-55,2330,-55,92.50,936,0,839,0
6110,29,3660,-147,95.00,640,-349,303,-66
2066,-5,1636,0,97.50,3,-231,2,-229
2586,-3,2188,-63,100.00,121,0,36,0
788,0,467,0,102.50,0,0,0,0
1558,-10,980,-10,105.00,0,0,0,0
456,0,308,0,107.50,0,0,0,0
1737,0,1288,0,110.00,0,0,0,0
476,0,397,0,112.50,0,0,0,0
916,0,908,0,115.00,0,0,0,0
1851,0,1183,0,117.50,0,0,0,0
6534,0,6230,0,120.00,0,0,0,0
694,-1,459,-1,122.50,0,0,0,0
9328,0,9327,0,125.00,0,0,0,0
449,0,233,0,127.50,0,0,0,0
1374,0,887,0,130.00,0,0,0,0
449,0,219,0,132.50,0,0,0,0
1560,0,1015,0,135.00,0,0,0,0
161,0,130,0,137.50,0,0,0,0
1070,0,856,0,140.00,0,0,0,0
22,0,22,0,142.50,0,0,0,0
117,0,37,0,145.00,0,0,0,0
14,0,14,0,147.50,0,0,0,0
2139,0,915,0,150.00,0,0,0,0
