3,0,3,0,25.00,165,0,79,0
4,0,4,0,26.00,10,0,10,0
0,0,0,0,27.00,10,0,10,0
166,0,166,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
1,0,0,0,30.00,401,0,302,0
0,0,0,0,31.00,27,0,27,0
0,0,0,0,32.00,36,0,2,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,173,0,133,0
0,0,0,0,35.00,18,0,15,0
1,0,1,0,36.00,96,0,72,0
0,0,0,0,37.00,95,0,64,0
0,0,0,0,38.00,178,0,178,0
0,0,0,0,39.00,201,0,77,0
0,0,0,0,40.00,481,0,481,0
96,0,0,0,41.00,406,0,148,0
0,0,0,0,42.00,40,0,24,0
0,0,0,0,43.00,65,0,61,0
0,0,0,0,44.00,170,0,167,0
0,0,0,0,45.00,235,0,182,0
59,-16,49,-11,46.00,310,0,310,0
431,0,200,0,47.00,2718,80,2232,94
279,0,79,0,48.00,1833,0,1490,0
233,0,186,0,49.00,3559,3,2932,-2
2543,4,2317,4,50.00,6042,91,4878,92
341,40,223,20,52.50,5249,63,4224,63
325,60,224,60,55.00,8829,11,7083,60
474,0,352,0,57.50,10416,-188,6991,-136
2599,173,2541,172,60.00,22010,200,16791,391
1137,-16,896,-59,62.50,26743,2376,20238,2165
2785,-3,2075,0,65.00,45926,2565,34062,596
9446,-28,7501,8,67.50,42777,487,34358,-369
24977,250,17127,320,70.00,56411,-938,33282,143
38255,580,32891,292,72.50,51265,-47,33298,20
57658,5523,46679,4985,75.00,34433,-4507,26423,-4352
39561,256,29973,378,77.50,17901,-849,15404,-596
41815,918,29724,1563,80.00,14271,195,12183,117
31073,-290,23327,-427,82.50,6070,-558,5144,-556
37471,122,25515,-173,85.00,5339,-590,4206,-631
20375,136,12554,102,87.50,6922,-456,6168,-456
32481,295,22788,338,90.00,8816,-725,8432,-481
12784,-27,10434,-38,92.50,3531,-496,3256,-470
25089,33,16341,-123,95.00,2354,-1088,1892,-800
8194,43,5951,-16,97.50,47,-608,46,-606
13630,162,11082,107,100.00,1687,-73,1462,-73
6449,0,3406,0,102.50,30,-45,12,-62
7391,-5,5172,-5,105.00,11,0,10,0
3195,0,1773,0,107.50,0,0,0,0
6688,0,5136,25,110.00,23,2,23,2
3273,-30,2434,-30,112.50,0,0,0,0
6335,4,4913,4,115.00,0,0,0,0
2866,0,1981,0,117.50,0,0,0,0
9020,6,7957,6,120.00,60,0,60,0
1745,-1,1488,-1,122.50,0,0,0,0
10527,3,10522,3,125.00,0,0,0,0
619,0,333,0,127.50,0,0,0,0
2074,4,1221,4,130.00,0,0,0,0
614,0,278,0,132.50,0,0,0,0
2158,6,1611,6,135.00,0,0,0,0
491,0,392,0,137.50,0,0,0,0
2108,60,1771,4,140.00,0,0,0,0
254,0,205,0,142.50,0,0,0,0
468,0,388,0,145.00,0,0,0,0
531,0,419,0,147.50,0,0,0,0
2897,0,1534,0,150.00,0,0,0,0
1700,0,1679,0,152.50,0,0,0,0
507,0,478,0,155.00,0,0,0,0
293,0,186,0,157.50,0,0,0,0
825,0,559,0,160.00,0,0,0,0
88,0,52,0,162.50,0,0,0,0
120,0,20,0,165.00,0,0,0,0
149,0,52,0,167.50,0,0,0,0
552,0,252,0,170.00,0,0,0,0
39,0,20,0,172.50,0,0,0,0
1128,0,429,0,175.00,0,0,0,0
