300,0,300,0,50.00,69,0,69,0
105,0,105,0,52.50,91,0,76,0
257,0,257,0,55.00,313,0,253,0
105,0,50,0,57.50,394,0,346,0
30,0,30,0,60.00,603,0,546,0
95,0,68,0,62.50,470,0,319,0
60,0,45,0,65.00,674,0,446,0
15,0,0,0,67.50,389,0,132,0
19,0,4,0,70.00,601,0,507,0
38,0,38,0,72.50,667,0,629,0
0,0,0,0,75.00,931,0,422,0
15,0,15,0,77.50,676,10,586,0
107,0,77,0,80.00,821,0,770,0
985,0,628,0,82.50,1536,40,1104,40
797,0,476,0,85.00,1171,34,483,-14
1484,0,1251,0,87.50,1353,16,1001,77
2001,0,1552,0,90.00,2258,-646,1736,-861
1648,0,1371,0,92.50,1300,-79,1036,130
4644,0,4308,0,95.00,2407,134,2276,132
1260,0,809,0,97.50,736,50,680,143
1187,50,962,-5,100.00,723,-87,671,6
649,0,646,0,102.50,747,344,294,-7
1371,483,954,279,105.00,1007,561,927,505
981,74,970,130,107.50,688,305,571,284
893,-70,721,13,110.00,165,-1,126,-5
745,-168,511,-167,112.50,139,0,48,0
746,160,511,-38,115.00,123,0,118,1
763,151,419,-32,117.50,5,0,5,0
1318,404,969,267,120.00,63,0,32,0
455,55,273,1,122.50,141,0,119,0
557,141,297,62,125.00,72,0,36,0
761,47,725,56,127.50,0,0,0,0
443,78,426,78,130.00,175,0,93,0
391,5,305,81,132.50,36,0,36,0
328,26,252,5,135.00,0,0,0,0
187,0,172,4,137.50,9,0,9,0
334,32,287,32,140.00,91,0,91,0
529,0,529,0,142.50,0,0,0,0
466,0,466,0,145.00,0,0,0,0
363,0,325,0,147.50,30,0,30,0
343,0,342,0,150.00,200,0,200,0
107,0,42,0,152.50,0,0,0,0
272,0,134,0,155.00,0,0,0,0
76,0,48,0,157.50,0,0,0,0
39,0,1,0,160.00,0,0,0,0
63,0,1,0,162.50,0,0,0,0
15,0,14,0,165.00,0,0,0,0
31,0,15,0,167.50,1,0,1,0
172,0,0,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
26,0,0,0,175.00,0,0,0,0
12,0,12,0,177.50,0,0,0,0
18,0,18,0,180.00,0,0,0,0
6,0,6,0,182.50,0,0,0,0
113,0,12,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
12,0,12,0,190.00,0,0,0,0
62,0,0,0,192.50,0,0,0,0
74,0,12,0,195.00,0,0,0,0
50,0,0,0,197.50,0,0,0,0
50,0,26,0,200.00,0,0,0,0
112,0,38,0,205.00,0,0,0,0
0,0,0,0,210.00,0,0,0,0
12,0,0,0,215.00,60,0,15,0
0,0,0,0,220.00,15,0,0,0
24,0,0,0,225.00,15,0,0,0
148,0,0,0,230.00,15,0,0,0
24,0,0,0,235.00,30,0,0,0
0,0,0,0,240.00,60,0,15,0
0,0,0,0,245.00,90,0,15,0
0,0,0,0,250.00,120,0,45,0
