0,0,0,0,1.30,0,0,0,0
0,0,0,0,1.35,0,0,0,0
0,0,0,0,1.40,100,0,100,0
0,0,0,0,1.45,185,0,185,0
0,0,0,0,1.50,2,0,2,0
0,0,0,0,1.55,297,0,297,0
0,0,0,0,1.60,0,0,0,0
0,0,0,0,1.65,5,0,5,0
0,0,0,0,1.70,21,0,21,0
0,0,0,0,1.75,78,0,78,0
0,0,0,0,1.80,10,0,10,0
0,0,0,0,1.85,36,0,36,0
2,0,2,0,1.90,17,0,17,0
110,0,0,0,1.95,177,30,40,30
101,0,21,1,2.00,702,0,224,0
33,0,33,0,2.10,996,0,402,0
334,0,333,0,2.20,400,0,106,0
236,0,146,0,2.30,516,0,96,0
138,29,78,29,2.40,261,-7,1,-7
269,0,48,0,2.50,0,-6,0,-6
261,0,13,0,2.60,0,0,0,0
11,0,11,0,2.70,0,0,0,0
1,0,1,0,2.80,0,0,0,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,0,0,0,0
0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
