0,0,0,0,0.40,0,0,0,0
0,0,0,0,0.45,0,0,0,0
0,0,0,0,0.50,0,0,0,0
0,0,0,0,0.55,0,0,0,0
0,0,0,0,0.60,0,0,0,0
0,0,0,0,0.65,0,0,0,0
0,0,0,0,0.70,10,0,10,0
0,0,0,0,0.75,0,0,0,0
0,0,0,0,0.80,0,0,0,0
0,0,0,0,0.85,0,0,0,0
0,0,0,0,0.90,161,100,161,100
1,0,1,0,0.95,0,0,0,0
6,1,1,1,1.00,154,30,154,30
194,15,168,0,1.05,369,0,252,0
60,0,42,0,1.10,63,-2,61,-2
99,0,95,0,1.15,149,0,149,0
217,0,183,0,1.20,45,0,45,0
277,20,271,20,1.25,96,0,96,0
300,20,239,20,1.30,60,0,30,0
20,20,20,20,1.35,34,0,34,0
177,58,153,58,1.40,49,0,47,0
71,50,71,50,1.45,30,0,30,0
448,30,195,30,1.50,21,0,10,0
123,50,103,50,1.55,0,0,0,0
146,0,144,0,1.60,26,0,26,0
517,0,514,0,1.65,0,0,0,0
25,0,5,0,1.70,0,0,0,0
1,0,1,0,1.75,1,0,1,0
33,0,33,0,1.80,0,0,0,0
1,0,1,0,1.85,0,0,0,0
103,0,103,0,1.90,0,0,0,0
2,0,2,0,1.95,1,0,1,0
7,0,7,0,2.00,3,0,3,0
200,0,200,0,2.10,0,0,0,0
0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,0,0,0,0
250,0,250,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
1,0,1,0,2.70,0,0,0,0
66,0,66,0,2.80,1,0,1,0
0,0,0,0,2.90,0,0,0,0
3,0,3,0,3.00,0,0,0,0
0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,0,0,0,0
0,0,0,0,3.60,0,0,0,0
0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
2,0,2,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
