0,0,0,0,0.55,0,0,0,0
0,0,0,0,0.60,0,0,0,0
0,0,0,0,0.65,0,0,0,0
0,0,0,0,0.70,0,0,0,0
0,0,0,0,0.75,0,0,0,0
0,0,0,0,0.80,0,0,0,0
0,0,0,0,0.85,0,0,0,0
0,0,0,0,0.90,160,100,160,100
1,0,1,0,0.95,0,0,0,0
1,1,1,1,1.00,30,30,30,30
115,15,100,0,1.05,125,0,120,0
0,0,0,0,1.10,18,0,18,0
50,0,50,0,1.15,4,0,4,0
0,0,0,0,1.20,0,0,0,0
20,20,20,20,1.25,0,0,0,0
20,20,20,20,1.30,0,0,0,0
20,20,20,20,1.35,4,0,4,0
120,50,120,50,1.40,7,0,7,0
50,50,50,50,1.45,0,0,0,0
30,30,30,30,1.50,0,0,0,0
50,50,50,50,1.55,0,0,0,0
18,0,18,0,1.60,0,0,0,0
0,0,0,0,1.65,0,0,0,0
5,0,5,0,1.70,0,0,0,0
0,0,0,0,1.75,0,0,0,0
0,0,0,0,1.80,0,0,0,0
