0,0,0,0,2.50,110,0,110,0
0,0,0,0,2.60,20,0,20,0
0,0,0,0,2.70,150,0,150,0
0,0,0,0,2.80,38,0,38,0
0,0,0,0,2.90,30,0,30,0
0,0,0,0,3.00,171,0,171,0
0,0,0,0,3.10,30,0,25,0
0,0,0,0,3.20,144,0,144,0
0,0,0,0,3.30,619,0,619,0
1,0,1,0,3.40,456,0,448,0
1,0,0,0,3.50,145,0,145,0
1,0,1,0,3.60,126,0,126,0
265,0,265,0,3.70,1046,0,1046,0
650,0,90,0,3.80,1019,-30,397,-30
652,0,142,0,3.90,747,-10,181,-10
172,0,172,0,4.00,4272,12,4272,12
573,0,532,0,4.10,243,0,235,0
380,0,375,0,4.20,235,0,218,0
386,0,386,0,4.30,506,0,336,0
76,0,76,0,4.40,84,0,84,0
3182,0,3180,0,4.50,210,0,210,0
169,0,163,0,4.60,0,0,0,0
75,0,75,0,4.70,0,0,0,0
74,0,74,0,4.80,0,0,0,0
1212,0,195,0,4.90,0,0,0,0
1055,0,471,0,5.00,36,0,36,0
488,0,488,0,5.25,0,0,0,0
144,0,144,0,5.50,0,0,0,0
50,0,50,0,5.75,0,0,0,0
160,0,10,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
