0,0,0,0,2.50,110,0,110,0
0,0,0,0,2.60,330,0,330,0
0,0,0,0,2.70,300,0,300,0
0,0,0,0,2.80,158,0,158,0
0,0,0,0,2.90,301,0,301,0
27,0,27,0,3.00,976,0,609,0
0,0,0,0,3.10,1292,0,1237,0
0,0,0,0,3.20,1127,0,946,0
30,0,30,0,3.30,2464,0,2323,0
1,0,1,0,3.40,2804,0,2280,0
1,0,0,0,3.50,6277,0,5431,0
43,0,42,0,3.60,2934,64,2420,60
823,0,671,0,3.70,5802,0,5319,0
1964,0,872,0,3.80,9031,-33,6971,-63
2479,0,1307,0,3.90,4607,-15,2486,-15
7709,0,6759,0,4.00,18241,23,14126,23
11880,0,10769,0,4.10,12216,-50,10787,-50
3678,0,3434,3,4.20,4770,-490,4677,-520
8702,0,8130,0,4.30,7419,246,6905,246
6701,126,5823,65,4.40,2846,-18,2358,-115
17942,-85,17599,-105,4.50,2877,60,2461,13
7960,-69,6722,-131,4.60,493,86,294,87
6361,19,5808,16,4.70,368,0,319,0
3395,342,2444,82,4.80,81,0,76,0
7159,25,5200,25,4.90,6,0,6,0
6115,25,5045,23,5.00,1191,0,994,0
3162,60,2742,60,5.25,0,0,0,0
1467,0,1321,60,5.50,68,0,68,0
336,0,235,0,5.75,30,0,30,0
1110,0,551,0,6.00,0,0,0,0
88,0,88,0,6.25,0,0,0,0
85,0,81,0,6.50,0,0,0,0
83,0,83,0,6.75,0,0,0,0
70,0,70,0,7.00,0,0,0,0
1198,0,714,0,7.25,0,0,0,0
34,0,34,0,7.50,0,0,0,0
203,0,176,0,7.75,0,0,0,0
435,0,148,0,8.00,0,0,0,0
97,0,97,0,8.25,0,0,0,0
10,0,10,0,8.50,0,0,0,0
