0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,0,0,0,0
0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,230,0,230,0
0,0,0,0,3.40,360,0,330,0
0,0,0,0,3.50,245,0,213,0
0,0,0,0,3.60,287,64,260,60
0,0,0,0,3.70,582,0,491,0
0,0,0,0,3.80,699,0,150,0
0,0,0,0,3.90,236,0,178,0
0,0,0,0,4.00,141,0,141,0
12,0,12,0,4.10,705,0,705,0
57,0,50,0,4.20,854,10,854,10
565,0,559,0,4.30,316,0,316,0
792,0,789,0,4.40,647,0,647,0
1345,0,1345,0,4.50,98,0,71,0
2663,2,2513,2,4.60,70,0,40,0
922,0,851,0,4.70,100,0,60,0
654,0,624,0,4.80,0,0,0,0
869,0,859,0,4.90,0,0,0,0
682,0,682,0,5.00,0,0,0,0
370,10,310,10,5.25,0,0,0,0
240,0,240,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
