0,0,0,0,2.50,110,0,110,0
0,0,0,0,2.60,20,0,20,0
0,0,0,0,2.70,150,0,150,0
0,0,0,0,2.80,38,0,38,0
0,0,0,0,2.90,30,0,30,0
0,0,0,0,3.00,171,0,171,0
0,0,0,0,3.10,30,0,25,0
0,0,0,0,3.20,144,0,144,0
0,0,0,0,3.30,649,0,649,0
1,0,1,0,3.40,426,0,374,0
1,0,0,0,3.50,139,0,139,0
1,0,1,0,3.60,96,-3,96,-3
265,0,265,0,3.70,836,50,836,50
650,0,90,0,3.80,1023,0,431,0
655,0,144,0,3.90,745,0,179,0
172,0,172,0,4.00,202,58,197,58
573,0,532,0,4.10,395,0,394,0
380,0,375,0,4.20,231,0,218,0
386,0,386,0,4.30,282,0,282,0
76,0,76,0,4.40,211,0,211,0
182,0,180,0,4.50,210,0,210,0
164,0,158,0,4.60,0,0,0,0
75,0,75,0,4.70,0,0,0,0
53,0,53,0,4.80,0,0,0,0
180,0,170,0,4.90,0,0,0,0
460,0,448,0,5.00,0,0,0,0
290,0,290,0,5.25,0,0,0,0
335,0,335,0,5.50,0,0,0,0
50,0,50,0,5.75,0,0,0,0
150,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
