0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,0,0,0,0
0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,400,0,340,0
0,0,0,0,3.30,90,0,90,0
0,0,0,0,3.40,299,0,212,0
0,0,0,0,3.50,684,0,629,0
13,0,8,0,3.60,621,0,212,0
336,0,335,0,3.70,1013,0,609,0
179,0,167,0,3.80,1481,0,1325,0
1080,0,1074,0,3.90,475,0,349,0
2135,-15,1659,-15,4.00,2241,0,1685,0
725,0,560,0,4.10,1036,0,649,0
1897,-27,1069,-21,4.20,238,0,215,0
499,-666,331,-820,4.30,630,0,628,0
2247,-9,417,-11,4.40,938,21,19,8
818,0,748,0,4.50,34,18,27,13
449,-65,419,-65,4.60,5,0,5,0
467,0,421,0,4.70,13,0,13,0
749,0,740,0,4.80,0,0,0,0
5,0,5,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
