685,0,685,0,30.00,412,0,362,0
50,0,50,0,31.00,264,0,216,0
0,0,0,0,32.00,179,0,122,0
0,0,0,0,33.00,153,0,135,0
0,0,0,0,34.00,256,0,150,0
345,0,345,0,35.00,272,0,168,0
113,0,113,0,36.00,462,0,409,0
1,0,0,0,37.00,478,0,466,0
45,0,45,0,38.00,1255,0,1105,0
80,0,80,0,39.00,331,0,328,0
72,0,72,0,40.00,425,-18,286,-17
268,0,268,0,41.00,675,0,347,0
238,0,236,0,42.00,729,0,520,0
349,0,311,0,43.00,1450,5,1232,-3
301,0,235,0,44.00,1346,0,1333,0
681,0,675,0,45.00,1058,0,664,-24
468,0,401,0,46.00,945,35,727,35
504,-10,497,0,47.00,957,3,862,-8
555,0,543,0,48.00,1318,156,632,27
756,26,690,0,49.00,1287,210,944,1
1719,-38,1364,-301,50.00,881,4,854,2
3300,-328,896,-383,52.50,298,-6,247,-46
2043,233,1479,230,55.00,266,0,262,0
1175,-21,789,-32,57.50,3,0,3,0
4454,221,3804,211,60.00,11,0,11,0
663,0,601,-3,62.50,5,0,3,0
507,0,176,0,65.00,0,0,0,0
288,0,285,0,67.50,0,0,0,0
1062,0,903,0,70.00,0,0,0,0
495,0,465,0,72.50,0,0,0,0
657,0,491,0,75.00,0,0,0,0
