685,0,685,0,30.00,1244,0,1099,0
50,0,50,0,31.00,1044,0,919,0
0,0,0,0,32.00,515,0,456,0
0,0,0,0,33.00,518,108,387,28
0,0,0,0,34.00,944,0,755,0
345,0,345,0,35.00,824,0,431,0
113,0,113,0,36.00,827,0,575,0
1,0,0,0,37.00,967,0,798,0
90,0,90,0,38.00,1928,0,1591,-1
198,0,198,0,39.00,868,1,772,0
1099,0,705,0,40.00,1959,118,1348,117
856,0,476,0,41.00,2337,-20,1595,-20
604,0,598,0,42.00,6397,4220,5999,4220
1230,0,984,0,43.00,3310,48,2730,-32
2687,0,2500,0,44.00,2891,188,2267,106
1650,0,1453,0,45.00,5056,74,4110,50
1026,0,933,0,46.00,2367,166,1858,166
1022,-10,973,0,47.00,2560,205,2158,198
1310,0,1291,0,48.00,2778,458,1802,307
1917,80,1829,54,49.00,2605,448,2139,241
7751,65,6698,-218,50.00,12003,125,9593,128
9745,-230,5992,-285,52.50,2612,6,1368,-93
6339,569,4113,557,55.00,2317,0,1645,0
6716,130,5374,15,57.50,3855,0,3821,0
12879,280,10215,265,60.00,1433,0,983,0
2458,-10,1780,-1,62.50,569,0,228,0
5260,34,4261,-63,65.00,3786,0,3675,0
1804,20,1598,20,67.50,160,0,129,0
2631,0,2368,0,70.00,283,0,125,0
1815,2,1476,2,72.50,40,0,24,0
15329,4221,14777,4183,75.00,2,0,2,0
1383,116,913,68,77.50,0,0,0,0
1062,0,970,0,80.00,10,0,10,0
521,0,188,0,82.50,0,0,0,0
524,0,393,0,85.00,0,0,0,0
1099,0,718,-3,87.50,0,0,0,0
190,0,165,0,90.00,0,0,0,0
489,0,421,0,92.50,0,0,0,0
