0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,0,0,0,0
0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,0,0,0,0
45,0,0,0,3.40,0,0,0,0
30,0,0,0,3.50,15,0,0,0
0,0,0,0,3.60,30,0,30,0
15,0,0,0,3.70,12,0,12,0
0,0,0,0,3.80,0,0,0,0
75,0,0,0,3.90,75,0,5,0
0,0,0,0,4.00,6,0,6,0
0,0,0,0,4.10,434,0,396,0
15,0,0,0,4.20,2,0,2,0
3,0,3,0,4.30,183,0,47,0
0,0,0,0,4.40,72,0,62,0
0,0,0,0,4.50,45,0,45,0
0,0,0,0,4.60,76,0,76,0
2,0,2,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
5,0,5,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
2,0,2,0,5.75,0,0,0,0
37,0,37,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
3,0,3,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
10,0,10,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
