0,0,0,0,1.75,0,0,0,0
0,0,0,0,1.80,0,0,0,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
5,0,5,0,2.00,200,0,200,0
0,0,0,0,2.10,2460,0,2420,0
0,0,0,0,2.20,20,0,4,0
0,-1,0,-1,2.30,159,0,24,0
100,0,0,0,2.40,124,0,24,0
460,0,0,0,2.50,413,0,102,0
3808,-3,3508,-3,2.60,3581,0,3580,0
446,6,412,6,2.70,484,0,164,0
64,10,64,10,2.80,95,0,95,0
16,0,16,0,2.90,0,0,0,0
39,0,39,0,3.00,0,0,0,0
360,0,360,0,3.10,0,0,0,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,0,0,0,0
0,0,0,0,3.60,0,0,0,0
0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
4,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
