0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,10,0,10,0
0,0,0,0,52.50,127,0,126,0
0,0,0,0,55.00,1,0,1,0
0,0,0,0,57.50,127,0,117,0
0,0,0,0,60.00,69,0,55,0
0,0,0,0,62.50,174,2,162,2
0,0,0,0,65.00,147,19,102,22
0,0,0,0,67.50,363,-1,353,33
21,0,20,0,70.00,305,62,201,24
325,184,263,168,72.50,493,104,465,139
435,100,435,100,75.00,281,-18,261,-18
526,-24,434,-26,77.50,544,0,449,0
819,-15,280,-27,80.00,388,-78,315,2
434,0,354,0,82.50,89,0,49,0
512,0,463,0,85.00,35,0,35,0
220,0,152,0,87.50,22,0,22,0
73,0,53,0,90.00,49,0,49,0
176,0,97,0,92.50,0,0,0,0
168,0,168,0,95.00,0,0,0,0
1,0,1,0,97.50,0,0,0,0
104,0,104,0,100.00,15,0,15,0
0,0,0,0,102.50,0,0,0,0
0,0,0,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
