0,0,0,0,49.00,42,10,42,10
0,0,0,0,50.00,124,0,124,0
0,0,0,0,52.50,304,0,280,0
0,0,0,0,55.00,106,0,73,0
0,0,0,0,57.50,388,0,361,0
0,0,0,0,60.00,413,40,339,40
0,0,0,0,62.50,427,12,336,2
2,2,2,2,65.00,490,50,352,33
15,0,15,0,67.50,756,79,654,112
187,51,186,58,70.00,933,209,649,126
557,248,480,232,72.50,1116,81,919,105
743,153,689,121,75.00,865,2,687,-26
1090,-2,860,-15,77.50,1441,0,1102,0
2121,-13,1312,-31,80.00,1526,-77,1272,1
1064,1,874,-12,82.50,424,0,278,0
1143,0,1047,2,85.00,793,-9,722,-9
625,0,469,0,87.50,87,-10,87,-10
472,0,369,0,90.00,72,1,71,1
394,0,282,0,92.50,31,0,19,-1
401,0,281,0,95.00,9,0,0,0
75,0,50,0,97.50,6,0,1,0
256,0,255,0,100.00,18,0,15,0
298,0,298,0,102.50,0,0,0,0
40,0,19,0,105.00,0,0,0,0
63,0,54,0,107.50,0,0,0,0
53,0,51,0,110.00,0,0,0,0
89,0,78,0,112.50,0,0,0,0
18,0,18,0,115.00,0,0,0,0
3,0,3,0,117.50,0,0,0,0
135,0,31,0,120.00,0,0,0,0
5,0,5,0,122.50,0,0,0,0
107,0,107,0,125.00,0,0,0,0
