0,0,0,0,46.00,1,0,1,0
0,0,0,0,47.00,22,0,22,0
0,0,0,0,48.00,1,0,1,0
0,0,0,0,49.00,10,0,10,0
0,0,0,0,50.00,35,0,32,0
0,0,0,0,52.50,100,0,100,0
0,0,0,0,55.00,81,0,60,0
15,0,15,0,57.50,25,0,15,0
90,0,90,0,60.00,206,0,171,0
233,0,233,0,62.50,114,0,76,0
96,0,96,0,65.00,178,0,158,0
89,0,45,0,67.50,105,0,105,0
320,0,200,0,70.00,212,0,162,0
90,-15,34,0,72.50,144,24,53,12
43,-42,24,-44,75.00,46,0,35,0
172,1,152,1,77.50,20,0,20,0
282,0,258,-2,80.00,4,0,4,0
203,-1,203,-1,82.50,0,0,0,0
72,0,53,0,85.00,0,0,0,0
26,0,26,0,87.50,0,0,0,0
81,0,81,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
35,0,35,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
0,0,0,0,102.50,0,0,0,0
33,0,33,0,105.00,0,0,0,0
