0,0,0,0,46.00,337,0,333,0
0,0,0,0,47.00,108,0,108,0
0,0,0,0,48.00,44,0,30,0
0,0,0,0,49.00,106,0,106,0
0,0,0,0,50.00,165,0,159,0
0,0,0,0,52.50,184,0,177,0
0,0,0,0,55.00,142,0,113,0
15,0,15,0,57.50,140,0,101,0
106,0,106,0,60.00,321,10,281,10
511,0,511,0,62.50,448,0,377,0
293,0,190,0,65.00,738,57,602,58
414,0,266,0,67.50,529,0,407,0
509,0,389,0,70.00,703,-30,410,-30
413,-30,276,-14,72.50,306,24,181,12
412,-42,347,-44,75.00,229,0,192,0
382,-6,353,-6,77.50,77,0,69,0
456,-8,419,-2,80.00,47,0,32,0
511,-1,493,-1,82.50,46,0,46,0
369,0,297,0,85.00,15,0,15,0
148,0,148,0,87.50,12,0,0,0
189,0,184,0,90.00,0,0,0,0
23,0,21,0,92.50,0,0,0,0
77,0,77,0,95.00,0,0,0,0
0,0,0,0,97.50,2,0,2,0
13,0,13,0,100.00,0,0,0,0
0,0,0,0,102.50,0,0,0,0
47,0,44,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
