0,0,0,0,18.50,445,0,445,0
0,0,0,0,19.00,214,0,106,0
0,0,0,0,19.50,322,0,140,0
0,0,0,0,20.00,713,0,510,0
0,0,0,0,21.00,357,0,322,0
0,0,0,0,22.00,483,0,422,0
0,0,0,0,23.00,528,0,506,0
0,0,0,0,24.00,702,0,577,0
0,0,0,0,25.00,698,0,680,0
4,0,4,0,26.00,787,3,657,3
152,0,105,0,27.00,512,0,367,-2
272,0,195,0,28.00,903,-56,775,-19
362,0,288,0,29.00,742,69,552,75
868,-2,597,-5,30.00,503,32,359,17
1079,-90,714,-34,31.00,507,257,365,226
1034,11,768,-15,32.00,374,82,224,49
699,-190,582,-154,33.00,196,61,111,1
605,12,497,3,34.00,103,0,71,0
618,58,559,58,35.00,64,0,36,0
737,15,515,17,36.00,57,0,56,0
446,0,318,0,37.00,43,0,43,0
282,0,194,0,38.00,55,0,40,0
343,3,278,3,39.00,63,0,51,0
827,9,651,9,40.00,20,-6,6,-6
132,0,132,0,41.00,35,0,16,0
179,0,177,0,42.00,11,0,11,0
173,15,173,15,43.00,0,0,0,0
84,15,63,15,44.00,0,0,0,0
56,0,34,0,45.00,2,0,2,0
208,0,208,0,46.00,0,0,0,0
60,0,49,0,47.00,0,0,0,0
168,0,147,0,48.00,0,0,0,0
157,0,127,0,49.00,0,0,0,0
33,0,28,0,50.00,0,0,0,0
30,0,30,0,52.50,0,0,0,0
18,0,15,0,55.00,0,0,0,0
64,0,54,0,57.50,0,0,0,0
18,0,18,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
34,0,34,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
8,0,8,0,75.00,0,0,0,0
8,0,8,0,77.50,0,0,0,0
84,0,84,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
10,0,10,0,85.00,0,0,0,0
14,0,14,0,87.50,0,0,0,0
