0,0,0,0,18.50,50,0,50,0
0,0,0,0,19.00,55,0,40,0
0,0,0,0,19.50,101,0,39,0
0,0,0,0,20.00,164,0,90,0
0,0,0,0,21.00,148,0,148,0
0,0,0,0,22.00,306,0,263,0
0,0,0,0,23.00,167,0,166,0
0,0,0,0,24.00,314,0,290,0
0,0,0,0,25.00,212,0,210,0
4,0,4,0,26.00,281,0,182,0
36,0,15,0,27.00,325,0,226,-2
51,0,45,0,28.00,607,-56,546,-19
161,0,159,0,29.00,409,0,299,-1
787,0,547,-3,30.00,237,15,147,0
759,-90,496,-34,31.00,354,252,263,222
593,18,444,-15,32.00,295,82,151,49
213,-190,97,-154,33.00,94,61,9,1
245,12,189,3,34.00,59,0,59,0
299,58,295,66,35.00,42,0,30,0
356,15,332,17,36.00,17,0,17,0
169,0,169,0,37.00,43,0,43,0
158,0,110,0,38.00,54,0,39,0
185,0,185,0,39.00,43,0,43,0
93,0,92,0,40.00,0,-6,0,-6
122,0,122,0,41.00,0,0,0,0
173,0,173,0,42.00,0,0,0,0
158,0,158,0,43.00,0,0,0,0
46,0,46,0,44.00,0,0,0,0
15,0,9,0,45.00,0,0,0,0
105,0,105,0,46.00,0,0,0,0
45,0,34,0,47.00,0,0,0,0
63,0,45,0,48.00,0,0,0,0
75,0,45,0,49.00,0,0,0,0
10,0,10,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
1,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
16,0,16,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
29,0,29,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
2,0,2,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
1,0,1,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
10,0,10,0,85.00,0,0,0,0
14,0,14,0,87.50,0,0,0,0
