0,0,0,0,46.00,32,0,32,0
0,0,0,0,47.00,78,0,78,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,30,0,30,0
0,0,0,0,50.00,45,0,45,0
0,0,0,0,52.50,29,0,29,0
0,0,0,0,55.00,17,0,17,0
0,0,0,0,57.50,16,0,16,0
15,0,15,0,60.00,42,0,42,0
0,0,0,0,62.50,61,0,42,3
57,0,47,0,65.00,42,0,32,0
183,0,183,0,67.50,78,33,68,33
29,0,29,0,70.00,339,2,78,-13
103,31,62,15,72.50,102,15,68,0
211,45,210,44,75.00,105,15,97,15
97,37,97,37,77.50,27,0,27,0
50,8,49,8,80.00,13,0,13,0
131,-100,120,100,82.50,0,0,0,0
91,0,91,0,85.00,0,0,0,0
35,15,35,15,87.50,0,0,0,0
95,50,90,45,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
