0,0,0,0,46.00,337,8,333,8
0,0,0,0,47.00,108,0,108,0
0,0,0,0,48.00,44,-4,30,-4
0,0,0,0,49.00,106,0,106,0
0,0,0,0,50.00,160,-6,154,-6
0,0,0,0,52.50,189,0,180,0
0,0,0,0,55.00,146,0,112,0
15,0,15,0,57.50,87,0,49,0
106,0,106,0,60.00,308,3,261,3
511,0,511,0,62.50,441,0,386,1
293,0,190,0,65.00,637,-22,525,-24
411,0,267,0,67.50,450,25,335,33
481,0,346,0,70.00,755,13,426,-15
408,47,297,9,72.50,242,18,116,-5
492,5,432,29,75.00,196,12,167,10
253,29,201,17,77.50,43,0,32,0
342,16,335,19,80.00,47,0,32,0
324,-98,311,102,82.50,46,0,46,0
352,23,264,12,85.00,15,0,15,0
91,15,91,15,87.50,12,0,0,0
183,50,178,45,90.00,0,0,0,0
23,3,21,3,92.50,0,0,0,0
47,0,47,0,95.00,0,0,0,0
0,0,0,0,97.50,2,0,2,0
8,0,8,0,100.00,0,0,0,0
0,0,0,0,102.50,0,0,0,0
47,0,44,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
