0,0,0,0,1.90,43,0,43,0
0,0,0,0,1.95,132,0,132,0
0,0,0,0,2.00,100,0,99,0
0,0,0,0,2.10,73,0,73,0
4,0,4,0,2.20,306,0,304,0
0,0,0,0,2.30,234,0,234,0
0,0,0,0,2.40,431,0,431,0
0,0,0,0,2.50,543,1,535,1
5,0,1,0,2.60,405,0,336,0
45,0,43,0,2.70,339,15,326,15
370,0,341,0,2.80,526,0,391,0
253,-10,245,-10,2.90,754,0,711,0
613,0,592,0,3.00,864,0,694,-1
707,0,578,-4,3.10,1003,0,757,0
1204,1,990,1,3.20,595,1,475,1
774,0,549,0,3.30,289,2,164,2
659,0,447,0,3.40,98,0,95,0
567,0,544,0,3.50,158,0,138,0
362,0,346,0,3.60,10,0,10,0
334,1,291,1,3.70,58,0,58,0
569,0,444,0,3.80,359,0,323,0
404,0,403,0,3.90,108,0,60,0
217,0,208,0,4.00,41,0,41,0
156,0,155,0,4.10,0,0,0,0
56,0,55,0,4.20,0,0,0,0
50,0,50,0,4.30,1,0,0,0
44,0,36,0,4.40,1,0,0,0
41,0,41,0,4.50,0,0,0,0
3,0,3,0,4.60,0,0,0,0
4,0,4,0,4.70,1,0,1,0
0,0,0,0,4.80,0,0,0,0
2,0,2,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
5,0,5,0,6.25,0,0,0,0
