2,0,2,0,7.75,1633,0,1174,0
27,0,26,0,8.00,794,0,575,0
62,0,60,0,8.25,805,0,500,0
58,0,30,0,8.50,1078,0,501,0
30,0,30,0,8.75,1003,2,750,0
34,0,34,0,9.00,1576,0,1057,0
336,300,336,300,9.25,1588,0,1445,0
30,0,30,0,9.50,2373,270,2039,210
84,0,84,0,9.75,2837,90,1840,120
336,-114,206,-86,10.00,7013,-48,6041,-56
229,-90,158,-16,10.50,6506,92,5739,18
505,0,334,0,11.00,6955,-70,6166,-10
551,0,407,0,11.50,6753,9,5118,-8
2679,0,2474,0,12.00,9916,248,7619,316
6533,-39,5956,-13,12.50,25631,143,23503,213
14805,258,13326,314,13.00,19981,723,17637,803
11930,-335,10243,-666,13.50,11223,-77,9453,-41
11864,62,9009,-146,14.00,18403,-97,16728,-45
11716,113,8461,1,14.50,4564,-10,3126,8
16388,413,12954,336,15.00,6525,-2,4848,-2
15594,33,12699,47,15.50,4620,-62,3551,-148
10329,120,8807,120,16.00,4468,0,3955,0
12560,336,10913,346,16.50,2441,0,971,0
12172,131,9985,73,17.00,1581,62,1348,-65
4963,82,4001,32,17.50,1072,0,1062,0
9297,48,8663,48,18.00,365,0,365,0
6197,3,5633,0,18.50,49,0,3,0
11320,10,10304,10,19.00,86,0,16,0
2563,0,1594,0,19.50,4,0,4,0
6005,31,5361,8,20.00,102,0,100,0
2374,0,1928,0,21.00,5,0,4,0
3539,-169,2548,-29,22.00,21,0,20,0
1156,0,786,0,23.00,0,0,0,0
1711,0,1253,0,24.00,0,0,0,0
2538,0,1483,0,25.00,0,0,0,0
1012,-30,887,-30,26.00,0,0,0,0
59,0,59,0,27.00,0,0,0,0
474,0,357,0,28.00,0,0,0,0
851,0,475,0,29.00,0,0,0,0
5170,0,3901,0,30.00,0,0,0,0
