0,0,0,0,8.75,350,0,151,0
30,0,30,0,9.00,140,0,30,0
0,0,0,0,9.25,308,0,174,0
0,0,0,0,9.50,350,240,240,180
0,0,0,0,9.75,174,0,170,0
5,0,5,0,10.00,2051,0,2051,0
0,0,0,0,10.50,3174,0,3098,0
48,0,48,0,11.00,1099,-10,1099,-10
60,0,60,0,11.50,1485,5,1414,1
62,0,60,0,12.00,1659,0,1448,-5
375,-4,299,-4,12.50,4835,-19,4701,118
1024,0,671,6,13.00,1967,3,1584,2
1432,489,1074,140,13.50,888,-1,865,-1
1626,40,1322,41,14.00,594,0,549,0
3477,2,2949,1,14.50,371,2,371,2
2420,36,1397,-4,15.00,535,0,506,0
2007,0,1716,0,15.50,66,0,60,0
434,0,352,0,16.00,150,0,131,0
1594,166,1169,166,16.50,6,0,6,0
1153,1,644,-1,17.00,0,0,0,0
371,0,270,0,17.50,0,0,0,0
467,0,395,0,18.00,0,0,0,0
945,0,630,0,18.50,0,0,0,0
156,0,60,0,19.00,0,0,0,0
626,0,450,0,19.50,0,0,0,0
340,26,227,0,20.00,0,0,0,0
540,0,360,0,21.00,0,0,0,0
1144,-170,634,-30,22.00,0,0,0,0
