0,0,0,0,8.75,40,0,40,0
0,0,0,0,9.00,300,0,300,0
6,0,6,0,9.25,395,0,390,0
0,0,0,0,9.50,206,0,180,0
6,0,6,0,9.75,60,0,60,0
0,0,0,0,10.00,159,10,67,2
0,0,0,0,10.50,246,0,110,0
16,0,16,0,11.00,75,0,75,0
0,0,0,0,11.50,370,0,131,0
5,0,5,0,12.00,572,2,475,2
9,6,8,5,12.50,903,102,903,102
581,170,529,202,13.00,537,342,536,363
213,0,213,0,13.50,68,2,60,0
328,50,328,50,14.00,44,0,44,0
135,0,83,0,14.50,0,0,0,0
149,13,133,0,15.00,5,0,5,0
143,0,71,15,15.50,0,0,0,0
315,30,85,30,16.00,0,0,0,0
121,0,81,0,16.50,0,0,0,0
12,5,12,5,17.00,0,0,0,0
118,82,62,32,17.50,0,0,0,0
328,0,293,0,18.00,0,0,0,0
