0,0,0,0,41.00,235,0,235,0
0,0,0,0,42.00,349,0,349,0
0,0,0,0,43.00,1200,0,1200,0
0,0,0,0,44.00,1079,7,1079,7
0,0,0,0,45.00,396,0,366,0
0,0,0,0,46.00,525,0,521,0
0,0,0,0,47.00,692,0,691,0
0,0,0,0,48.00,171,0,170,0
120,0,120,0,49.00,674,0,671,0
1261,0,1261,0,50.00,1232,0,1121,0
1169,0,1166,0,52.50,1228,120,1196,120
5875,-50,5137,-50,55.00,1297,-157,1268,-159
3795,-60,3462,-276,57.50,1217,16,1074,5
3077,226,1558,-44,60.00,477,4,377,4
905,0,622,0,62.50,12,0,12,0
1720,48,1685,48,65.00,1,0,1,0
2347,0,2016,0,67.50,2,0,2,0
994,2,991,7,70.00,10,0,10,0
1203,4,1195,4,72.50,0,0,0,0
1007,50,1003,50,75.00,0,0,0,0
465,0,465,0,77.50,0,0,0,0
776,0,776,0,80.00,0,0,0,0
468,0,468,0,82.50,0,0,0,0
44,0,44,0,85.00,0,0,0,0
2,0,2,0,87.50,0,0,0,0
2,0,2,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
3,0,3,0,95.00,0,0,0,0
