0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,1,0,1,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,45,0,0,0
0,0,0,0,11.50,85,0,51,0
0,0,0,0,12.00,39,0,15,0
0,0,0,0,12.50,265,0,32,0
0,0,0,0,13.00,112,0,6,0
0,0,0,0,13.50,299,0,138,0
60,0,60,0,14.00,528,0,232,0
482,0,482,0,14.50,181,0,181,0
260,0,260,0,15.00,940,0,770,0
106,0,106,0,15.50,237,0,47,0
294,0,203,0,16.00,40,0,25,0
222,1,167,2,16.50,20,0,20,0
120,0,79,0,17.00,0,0,0,0
166,0,75,0,17.50,0,0,0,0
181,-46,25,-20,18.00,0,0,0,0
129,0,92,0,18.50,0,0,0,0
57,0,36,0,19.00,0,0,0,0
5,0,5,0,19.50,0,0,0,0
6,0,6,0,20.00,0,0,0,0
2,0,2,0,21.00,0,0,0,0
