6,5,6,5,9.25,40,0,1,0
0,0,0,0,9.50,1,0,1,0
0,0,0,0,9.75,37,0,0,0
1,0,1,0,10.00,89,0,18,0
0,0,0,0,10.50,111,0,37,0
0,0,0,0,11.00,262,0,108,0
0,0,0,0,11.50,308,0,165,0
6,0,0,0,12.00,688,0,320,0
0,0,0,0,12.50,1005,0,356,3
62,0,50,0,13.00,745,0,222,0
80,0,58,0,13.50,1011,-17,631,-17
323,0,237,0,14.00,1533,0,765,0
932,-1,700,-1,14.50,1005,-1,577,6
627,0,429,0,15.00,2286,111,1680,15
1502,-25,932,11,15.50,959,51,461,50
1745,-1,849,4,16.00,444,6,333,6
2124,3,1223,23,16.50,319,57,288,57
1388,-2,1086,-9,17.00,256,0,244,0
611,0,241,0,17.50,246,0,246,0
574,-46,297,-20,18.00,20,0,20,0
664,2,230,2,18.50,30,0,30,0
534,10,264,10,19.00,0,0,0,0
211,0,113,0,19.50,0,0,0,0
154,0,107,0,20.00,2,0,2,0
160,0,52,0,21.00,0,0,0,0
61,0,37,0,22.00,0,0,0,0
92,0,55,0,23.00,0,0,0,0
40,0,25,0,24.00,0,0,0,0
124,0,114,0,25.00,0,0,0,0
166,0,55,0,26.00,0,0,0,0
392,0,302,0,27.00,0,0,0,0
117,0,32,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
202,0,33,0,30.00,0,0,0,0
3,0,3,0,31.00,0,0,0,0
5,0,0,0,32.00,0,0,0,0
20,0,20,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
2,0,2,0,35.00,0,0,0,0
