0,0,0,0,48.00,20,0,20,0
0,0,0,0,49.00,35,0,20,0
0,0,0,0,50.00,25,5,15,5
0,0,0,0,52.50,576,540,330,315
0,0,0,0,55.00,35,0,25,0
0,0,0,0,57.50,327,0,75,0
0,0,0,0,60.00,87,0,30,0
0,0,0,0,62.50,120,0,120,0
0,0,0,0,65.00,325,0,112,0
0,0,0,0,67.50,598,0,67,0
0,0,0,0,70.00,133,0,31,0
515,0,15,0,72.50,537,0,30,0
1125,0,610,0,75.00,665,0,155,0
275,0,260,0,77.50,182,0,172,0
60,0,60,0,80.00,302,0,206,0
135,0,135,0,82.50,112,0,112,0
118,0,90,0,85.00,77,0,77,0
213,0,195,0,87.50,0,0,0,0
386,15,298,39,90.00,7,0,7,0
1149,30,1149,30,92.50,0,0,0,0
368,30,368,30,95.00,0,0,0,0
297,0,287,0,97.50,0,0,0,0
37,0,0,0,100.00,0,0,0,0
15,0,0,0,102.50,0,0,0,0
37,0,11,0,105.00,0,0,0,0
