0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,25,0,25,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,40,0,40,0
0,0,0,0,16.00,191,0,191,0
0,0,0,0,16.50,11,0,11,0
0,0,0,0,17.00,215,0,90,0
0,0,0,0,17.50,136,0,136,0
13,0,13,0,18.00,507,0,364,0
0,0,0,0,18.50,561,0,538,0
170,0,120,0,19.00,919,100,917,100
270,0,240,0,19.50,1376,0,806,0
828,0,793,0,20.00,2362,0,2227,-14
1939,0,1748,0,21.00,4205,5,3401,-15
2544,0,2544,0,22.00,10533,3,7543,3
6308,-25,5945,-30,23.00,4769,20,4669,20
1970,-10,1786,-13,24.00,1410,0,1141,0
2556,37,2232,-10,25.00,895,0,895,0
1088,0,972,3,26.00,87,0,86,0
744,-30,563,0,27.00,60,0,60,0
1156,0,1096,0,28.00,60,-10,60,-10
374,0,369,0,29.00,30,0,30,0
445,0,363,0,30.00,0,0,0,0
703,0,653,0,31.00,65,0,65,0
384,0,373,0,32.00,0,0,0,0
100,0,100,0,33.00,0,0,0,0
30,0,30,0,34.00,0,0,0,0
5,0,5,0,35.00,0,0,0,0
15,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
10,0,10,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
260,0,260,0,40.00,0,0,0,0
27,0,27,0,41.00,0,0,0,0
342,0,342,0,42.00,0,0,0,0
30,0,30,0,43.00,0,0,0,0
