60,0,15,0,80.00,0,0,0,0
85,0,15,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
0,0,0,0,97.50,10,0,10,0
0,0,0,0,100.00,22,0,22,0
0,0,0,0,102.50,6,0,6,0
0,0,0,0,105.00,11,0,1,0
0,0,0,0,107.50,27,0,0,0
0,0,0,0,110.00,20,0,2,0
0,0,0,0,112.50,19,0,4,0
0,0,0,0,115.00,4,0,4,0
0,0,0,0,117.50,0,0,0,0
0,0,0,0,120.00,19,0,0,0
0,0,0,0,122.50,15,0,15,0
0,0,0,0,125.00,81,0,54,0
0,0,0,0,127.50,80,0,48,0
0,0,0,0,130.00,15,0,7,0
0,0,0,0,132.50,50,0,50,0
0,0,0,0,135.00,63,0,43,0
0,0,0,0,137.50,66,0,51,0
0,0,0,0,140.00,51,1,28,0
0,0,0,0,142.50,85,0,19,0
0,0,0,0,145.00,110,0,22,0
0,0,0,0,147.50,65,0,43,0
0,0,0,0,150.00,405,0,354,0
0,0,0,0,152.50,339,0,289,0
0,0,0,0,155.00,432,0,429,0
0,0,0,0,157.50,127,-14,98,-43
4,0,4,0,160.00,195,5,152,-16
0,0,0,0,162.50,83,2,83,2
9,0,6,0,165.00,79,5,68,5
97,0,82,0,167.50,124,23,112,25
114,0,114,0,170.00,630,1,584,-8
71,0,71,0,172.50,266,0,196,0
185,0,182,0,175.00,401,0,331,7
273,0,226,0,177.50,457,45,440,45
611,0,610,0,180.00,1026,1,943,1
129,0,93,15,182.50,335,-22,294,-30
468,45,440,45,185.00,486,-29,404,-35
475,6,426,24,187.50,424,31,351,12
393,14,305,0,190.00,393,-11,360,-11
392,25,341,0,192.50,230,-6,230,0
366,-2,240,-11,195.00,271,24,269,24
391,-2,384,-2,197.50,336,24,336,24
530,11,410,9,200.00,307,37,307,37
718,-9,653,-9,205.00,261,44,251,44
425,-13,339,-22,210.00,254,0,254,0
484,0,285,-23,215.00,229,0,175,0
414,8,180,0,220.00,127,0,127,0
459,106,266,-37,225.00,30,0,30,0
484,40,324,33,230.00,30,0,30,0
200,15,128,-5,235.00,0,0,0,0
113,0,48,3,240.00,6,0,2,0
289,0,142,0,245.00,6,0,6,0
202,0,165,0,250.00,0,0,0,0
127,0,110,0,255.00,0,0,0,0
188,0,185,0,260.00,0,0,0,0
144,0,125,0,265.00,0,0,0,0
103,0,81,0,270.00,0,0,0,0
16,0,16,0,275.00,0,0,0,0
16,0,7,0,280.00,0,0,0,0
28,0,5,0,285.00,0,0,0,0
79,0,1,0,290.00,0,0,0,0
39,0,0,0,295.00,0,0,0,0
221,0,221,0,300.00,0,0,0,0
103,0,30,0,310.00,0,0,0,0
63,0,0,0,320.00,0,0,0,0
51,0,14,0,330.00,0,0,0,0
140,0,39,0,340.00,0,0,0,0
157,0,90,0,350.00,0,0,0,0
15,0,0,0,360.00,0,0,0,0
0,0,0,0,370.00,0,0,0,0
46,0,0,0,380.00,0,0,0,0
0,0,0,0,390.00,0,0,0,0
0,0,0,0,400.00,0,0,0,0
