152,0,86,0,80.00,25,0,6,0
87,0,17,0,82.50,0,0,0,0
12,0,8,0,85.00,5,0,5,0
2,0,1,0,87.50,14,0,13,0
23,0,21,0,90.00,23,0,23,0
2,0,0,0,92.50,5,0,5,0
16,0,15,0,95.00,32,0,32,0
0,0,0,0,97.50,10,0,10,0
64,0,17,0,100.00,172,0,170,0
0,0,0,0,102.50,21,0,21,0
17,0,10,0,105.00,11,0,1,0
0,0,0,0,107.50,89,0,62,0
19,0,9,0,110.00,103,0,85,0
0,0,0,0,112.50,19,0,4,0
2,0,2,0,115.00,146,0,104,0
0,0,0,0,117.50,40,0,26,0
2,0,0,0,120.00,248,0,111,0
0,0,0,0,122.50,59,0,55,0
2,0,1,0,125.00,199,0,151,0
0,0,0,0,127.50,235,0,136,0
1,0,1,0,130.00,359,0,319,0
402,0,402,0,132.50,190,0,140,0
0,0,0,0,135.00,324,0,279,0
0,0,0,0,137.50,198,0,156,0
473,0,452,0,140.00,464,1,376,0
0,0,0,0,142.50,334,0,230,0
1,0,0,0,145.00,218,0,88,0
13,0,13,0,147.50,358,0,336,0
75,2,60,2,150.00,1353,195,1138,196
26,0,25,0,152.50,917,0,643,0
12,0,7,0,155.00,968,0,943,0
0,0,0,0,157.50,398,-14,258,-43
541,0,265,0,160.00,1733,-2,1329,-22
10,0,10,0,162.50,517,-43,438,-43
53,0,48,0,165.00,1399,33,791,9
251,0,215,0,167.50,895,13,779,15
472,0,378,0,170.00,2585,-37,2084,-47
783,0,553,0,172.50,1888,13,1403,31
1989,0,1692,0,175.00,2957,11,2358,-4
894,0,715,0,177.50,1812,32,1590,-15
1321,0,1218,0,180.00,6727,91,6214,88
1112,0,917,-15,182.50,1259,-19,1026,-33
1644,77,1162,77,185.00,1715,14,1507,21
1677,31,1211,57,187.50,2033,4,1396,42
1626,18,1016,0,190.00,4490,361,3614,417
1181,48,880,-5,192.50,2046,17,1703,9
1629,8,1245,15,195.00,3543,68,3116,54
1812,56,1462,-7,197.50,1195,-20,926,-104
4227,-6,3260,71,200.00,4457,55,4135,49
3616,106,2432,3,205.00,3592,46,3310,46
3118,-25,1951,-159,210.00,2328,-1,2027,0
5317,88,3852,67,215.00,2880,126,2042,30
6116,451,5313,399,220.00,2763,0,2493,0
1998,98,1296,-52,225.00,728,0,676,0
1820,-112,1438,-96,230.00,2017,0,1921,0
1490,0,956,-2,235.00,3195,0,2554,0
1541,0,1150,3,240.00,1054,3,759,3
2133,0,1630,0,245.00,1689,-82,1548,-82
3461,134,2753,-6,250.00,641,0,577,0
2463,30,2132,0,255.00,197,0,171,0
4253,0,3222,0,260.00,442,0,373,3
1345,0,1201,0,265.00,3,0,3,0
1394,0,1165,0,270.00,161,0,55,0
2206,0,1837,0,275.00,2,0,1,0
1654,0,1389,0,280.00,15,0,15,0
1342,0,1267,0,285.00,2,0,2,0
2699,0,2562,0,290.00,0,0,0,0
969,0,897,0,295.00,15,0,15,0
2771,0,2338,0,300.00,0,0,0,0
1046,0,969,0,310.00,0,0,0,0
487,0,387,0,320.00,130,0,129,0
573,0,400,0,330.00,0,0,0,0
735,0,431,0,340.00,0,0,0,0
976,0,512,0,350.00,0,0,0,0
89,0,50,0,360.00,0,0,0,0
120,0,70,0,370.00,0,0,0,0
221,0,95,0,380.00,0,0,0,0
25,0,25,0,390.00,0,0,0,0
621,0,392,0,400.00,0,0,0,0
41,0,9,0,410.00,0,0,0,0
9,0,0,0,420.00,0,0,0,0
0,0,0,0,430.00,0,0,0,0
0,0,0,0,440.00,0,0,0,0
66,0,12,0,450.00,0,0,0,0
