885,0,885,0,30.00,1501,-10,1340,-10
50,0,50,0,31.00,970,0,837,0
0,0,0,0,32.00,655,-34,592,-34
0,0,0,0,33.00,615,0,561,0
0,0,0,0,34.00,1081,0,867,0
345,0,345,0,35.00,911,151,500,147
63,0,63,0,36.00,1237,0,831,0
1,0,0,0,37.00,1341,111,1064,137
90,0,90,0,38.00,2001,-19,1720,-31
198,0,198,0,39.00,1429,157,1043,131
1099,0,704,0,40.00,3658,5,2665,-31
855,0,475,0,41.00,2920,136,2356,138
604,0,598,0,42.00,7677,168,7272,174
1463,0,1254,0,43.00,5364,985,4761,895
3119,-8,2943,10,44.00,3926,446,3298,440
2326,3,2058,2,45.00,5749,169,5005,203
1420,-28,1318,-31,46.00,3844,515,2735,0
1843,-49,1583,8,47.00,5290,931,4181,713
2070,-86,1795,-134,48.00,3948,657,3028,547
2624,-61,2311,-158,49.00,4500,532,3730,320
10218,401,8771,323,50.00,13050,15,10216,27
12899,1046,9631,1229,52.50,4502,86,3519,84
9734,211,7013,569,55.00,2937,0,1640,-52
7796,347,6293,577,57.50,4052,0,4018,0
13897,729,11570,802,60.00,1422,0,972,0
2795,147,2180,130,62.50,567,0,228,0
5642,265,4452,264,65.00,3702,0,3591,0
2279,192,1902,103,67.50,50,0,48,0
2725,93,2446,33,70.00,39,0,26,0
1970,8,1666,68,72.50,40,0,24,0
15853,60,15155,56,75.00,0,0,0,0
1383,0,913,0,77.50,0,0,0,0
1255,20,1141,10,80.00,0,0,0,0
606,0,273,0,82.50,0,0,0,0
421,-63,319,-34,85.00,0,0,0,0
1088,0,705,-10,87.50,0,0,0,0
186,-4,161,-4,90.00,0,0,0,0
419,-70,351,-70,92.50,0,0,0,0
