0,0,0,0,4.20,474,0,474,0
1,0,1,0,4.30,31,0,29,0
0,0,0,0,4.40,63,0,54,0
0,0,0,0,4.50,131,0,131,0
0,0,0,0,4.60,205,0,175,0
4,0,0,0,4.70,972,0,639,0
2,0,2,0,4.80,471,0,465,0
0,0,0,0,4.90,370,0,369,0
4,0,1,0,5.00,1574,805,1393,900
0,0,0,0,5.25,2601,327,1712,300
0,0,0,0,5.50,4193,55,3911,33
888,261,187,30,5.75,4875,48,4755,68
2136,756,1776,780,6.00,3326,-208,2298,-285
2939,-260,2586,-342,6.25,2540,0,1498,-3
5422,-467,5019,-497,6.50,1562,-5,1235,5
4196,337,3682,695,6.75,532,0,272,0
2448,206,1855,446,7.00,165,0,108,0
1711,0,526,0,7.25,5,0,3,0
2215,3,1964,3,7.50,92,0,92,0
776,0,610,0,7.75,0,0,0,0
986,6,915,0,8.00,7,0,2,0
384,0,336,0,8.25,0,0,0,0
424,-5,109,-5,8.50,0,0,0,0
190,0,100,0,8.75,0,0,0,0
124,0,93,0,9.00,0,0,0,0
56,0,56,0,9.25,1,0,0,0
99,0,81,0,9.50,0,0,0,0
