0,0,0,0,10.50,289,147,289,147
0,0,0,0,11.00,25,0,25,0
0,0,0,0,11.50,2512,0,2512,0
0,0,0,0,12.00,698,0,698,0
0,0,0,0,12.50,204,0,204,0
0,0,0,0,13.00,1307,35,1226,35
0,0,0,0,13.50,386,0,342,0
11,0,1,0,14.00,2068,0,2048,0
0,0,0,0,14.50,596,0,596,0
1,0,0,0,15.00,2198,0,2191,0
32,0,30,0,15.50,3926,-15,3806,-75
122,0,70,0,16.00,2686,90,2481,90
360,0,64,0,16.50,862,0,440,-8
369,3,136,0,17.00,1569,60,1353,92
1356,0,1256,0,17.50,2853,217,1977,18
605,0,577,0,18.00,2363,204,1830,62
1242,0,1137,0,18.50,2015,5,1944,3
1187,12,862,12,19.00,2422,68,2255,129
931,5,754,6,19.50,1254,134,799,23
2229,10,1676,26,20.00,1305,129,595,90
1641,19,920,-34,21.00,1550,0,902,0
3015,688,1790,267,22.00,652,0,387,0
6745,106,6298,147,23.00,4647,5,4406,5
1929,230,972,155,24.00,137,0,137,0
2081,-525,1740,-454,25.00,25,0,25,0
1388,0,727,0,26.00,15,0,15,0
1591,98,555,41,27.00,15,0,15,0
1033,11,965,15,28.00,96,0,96,0
346,27,295,14,29.00,37,0,37,0
1136,15,969,15,30.00,38,0,37,0
887,0,869,0,31.00,15,0,15,0
206,0,118,0,32.00,0,0,0,0
172,0,162,0,33.00,25,0,20,0
61,0,16,0,34.00,0,0,0,0
353,0,272,0,35.00,0,0,0,0
99,0,99,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
55,0,55,0,38.00,0,0,0,0
10,0,10,0,39.00,0,0,0,0
47,0,47,0,40.00,0,0,0,0
2,0,2,0,41.00,0,0,0,0
30,0,30,0,42.00,0,0,0,0
380,0,380,0,43.00,0,0,0,0
1,0,1,0,44.00,0,0,0,0
15,0,15,0,45.00,0,0,0,0
173,0,173,0,46.00,0,0,0,0
45,0,30,0,47.00,0,0,0,0
67,0,31,0,48.00,0,0,0,0
15,0,15,0,49.00,0,0,0,0
15,0,15,0,50.00,0,0,0,0
15,0,15,0,52.50,0,0,0,0
48,0,48,0,55.00,0,0,0,0
15,0,15,0,57.50,0,0,0,0
83,0,68,0,60.00,0,0,0,0
15,0,15,0,62.50,0,0,0,0
16,0,16,0,65.00,0,0,0,0
58,0,48,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
15,0,0,0,72.50,0,0,0,0
15,0,15,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,15,0,15,0
0,0,0,0,90.00,15,0,15,0
0,0,0,0,92.50,15,0,15,0
