0,0,0,0,10.50,50,0,50,0
0,0,0,0,11.00,15,0,15,0
0,0,0,0,11.50,2493,0,2493,0
0,0,0,0,12.00,540,0,540,0
0,0,0,0,12.50,15,0,15,0
0,0,0,0,13.00,471,0,471,0
0,0,0,0,13.50,170,0,170,0
0,0,0,0,14.00,31,0,31,0
0,0,0,0,14.50,266,0,266,0
0,0,0,0,15.00,32,0,32,0
2,0,0,0,15.50,709,0,709,0
81,0,30,0,16.00,320,0,269,0
98,0,47,0,16.50,196,0,119,0
25,0,25,0,17.00,635,12,635,12
1040,0,940,0,17.50,1093,0,922,0
444,0,419,0,18.00,494,1,462,-1
873,0,873,0,18.50,411,5,395,5
45,0,45,0,19.00,326,13,322,10
374,5,308,6,19.50,210,0,210,0
836,10,816,10,20.00,145,2,62,0
430,0,416,0,21.00,101,0,81,0
737,253,204,-4,22.00,98,0,98,0
474,-1,404,0,23.00,129,5,50,5
205,-10,149,3,24.00,0,0,0,0
341,0,240,0,25.00,0,0,0,0
228,0,228,0,26.00,0,0,0,0
200,30,150,23,27.00,0,0,0,0
166,0,166,0,28.00,0,0,0,0
78,0,67,0,29.00,0,0,0,0
83,0,82,0,30.00,0,0,0,0
251,0,251,0,31.00,0,0,0,0
