0,0,0,0,13.00,360,0,360,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,7,0,7,0
0,0,0,0,14.50,73,0,26,0
20,0,20,0,15.00,211,0,118,0
0,0,0,0,15.50,86,0,56,0
0,0,0,0,16.00,511,0,449,0
0,0,0,0,16.50,299,0,254,0
0,0,0,0,17.00,735,0,580,0
0,0,0,0,17.50,901,0,832,0
433,0,433,0,18.00,1417,-30,1134,-30
0,0,0,0,18.50,1248,0,1195,0
717,0,577,0,19.00,2340,0,2224,0
328,0,328,0,19.50,3069,-4,2172,9
2205,0,1639,0,20.00,8092,-24,7375,-31
7140,0,6785,0,21.00,10999,587,8617,588
10515,-237,7060,-303,22.00,11148,232,10719,597
12462,207,11177,29,23.00,7402,-590,7078,-585
7630,307,6140,311,24.00,3439,0,3030,0
8133,854,7368,846,25.00,1149,0,1096,0
2778,77,2200,26,26.00,194,0,100,0
2649,669,1951,567,27.00,32,0,32,0
2536,20,2036,20,28.00,40,0,40,0
1166,0,1038,38,29.00,101,0,34,0
1289,0,1016,0,30.00,0,0,0,0
878,0,825,0,31.00,65,0,65,0
909,0,888,0,32.00,0,0,0,0
223,30,117,0,33.00,0,0,0,0
65,0,35,0,34.00,0,0,0,0
67,0,63,0,35.00,0,0,0,0
268,0,85,0,36.00,0,0,0,0
30,0,30,0,37.00,0,0,0,0
69,0,69,0,38.00,0,0,0,0
658,0,442,0,39.00,0,0,0,0
310,0,310,0,40.00,0,0,0,0
62,0,60,0,41.00,0,0,0,0
342,0,342,0,42.00,0,0,0,0
177,0,133,0,43.00,0,0,0,0
