0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,30,30,15,15
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,24,0,15,0
0,0,0,0,22.00,30,0,30,0
0,0,0,0,23.00,54,0,39,0
0,0,0,0,24.00,15,0,15,0
0,0,0,0,25.00,0,0,0,0
10,0,5,0,26.00,15,0,3,0
55,0,45,0,27.00,269,0,1,0
126,0,126,0,28.00,20,0,20,0
30,0,30,0,29.00,30,0,30,0
52,0,52,0,30.00,60,10,40,10
28,0,22,0,31.00,23,0,18,0
30,0,30,0,32.00,0,0,0,0
30,0,30,0,33.00,79,0,1,0
18,15,18,15,34.00,56,0,29,0
31,0,29,3,35.00,0,0,0,0
0,0,0,0,36.00,4,0,4,0
0,0,0,0,37.00,0,0,0,0
1,1,1,1,38.00,0,0,0,0
5,0,5,0,39.00,0,0,0,0
22,0,22,0,40.00,0,0,0,0
129,0,129,0,41.00,0,0,0,0
