0,0,0,0,9.00,181,0,150,0
0,0,0,0,9.25,26,0,26,0
0,0,0,0,9.50,111,0,82,0
0,0,0,0,9.75,115,0,100,0
0,0,0,0,10.00,283,0,146,0
0,0,0,0,10.50,211,0,208,0
0,0,0,0,11.00,226,0,226,0
0,0,0,0,11.50,148,20,148,20
0,0,0,0,12.00,228,50,201,50
0,0,0,0,12.50,243,20,165,0
21,3,19,3,13.00,199,2,195,2
56,48,56,50,13.50,451,0,314,0
288,0,199,0,14.00,741,2,614,2
295,9,295,27,14.50,404,-27,345,0
370,1,286,15,15.00,576,0,576,0
289,0,173,15,15.50,108,0,43,0
448,76,430,100,16.00,115,0,79,0
450,20,241,38,16.50,144,0,144,0
299,0,162,0,17.00,54,0,43,0
257,0,153,0,17.50,297,0,201,0
280,-4,267,0,18.00,2567,0,1984,0
89,0,55,0,18.50,181,0,151,0
456,0,343,0,19.00,142,0,131,0
533,0,78,0,19.50,204,0,204,0
2449,-3,2331,3,20.00,162,0,152,0
439,0,386,0,21.00,375,0,357,0
293,0,293,0,22.00,21,0,15,0
631,0,631,0,23.00,0,0,0,0
102,0,65,0,24.00,0,0,0,0
3092,0,2079,0,25.00,0,0,0,0
153,0,112,0,26.00,0,0,0,0
2886,0,2866,0,27.00,0,0,0,0
125,0,102,0,28.00,0,0,0,0
90,0,90,0,29.00,0,0,0,0
4051,0,4019,0,30.00,0,0,0,0
437,0,344,0,31.00,0,0,0,0
