0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,112,0,23,0
0,0,0,0,10.50,200,0,42,0
0,0,0,0,11.00,693,0,59,0
0,0,0,0,11.50,743,0,81,0
3,0,0,0,12.00,341,0,13,-5
5,0,5,0,12.50,513,0,32,0
7,0,7,0,13.00,1192,0,208,0
18,0,18,0,13.50,291,0,97,0
97,0,81,0,14.00,166,0,142,0
412,0,340,0,14.50,323,0,174,0
655,61,374,0,15.00,324,0,276,0
985,0,520,0,15.50,153,0,102,0
644,0,290,0,16.00,37,-80,37,-52
672,0,312,0,16.50,17,0,17,0
518,0,168,0,17.00,55,-16,55,-16
424,0,49,3,17.50,0,0,0,0
26,0,26,0,18.00,13,0,1,0
32,0,20,0,18.50,0,0,0,0
184,0,44,0,19.00,0,0,0,0
92,0,92,0,19.50,0,0,0,0
62,0,62,0,20.00,1,0,1,0
25,0,20,0,21.00,0,0,0,0
56,0,21,0,22.00,0,0,0,0
8,0,8,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
79,0,5,0,25.00,0,0,0,0
14,0,14,0,26.00,0,0,0,0
300,0,300,0,27.00,0,0,0,0
15,0,10,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
50,0,16,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
1,0,1,0,34.00,0,0,0,0
