0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,0,0,0,0
0,0,0,0,3.60,201,30,51,30
0,0,0,0,3.70,302,0,2,0
0,0,0,0,3.80,258,60,78,60
0,0,0,0,3.90,551,15,415,15
0,0,0,0,4.00,517,0,517,0
0,0,0,0,4.10,135,0,0,0
0,0,0,0,4.20,3,0,3,0
61,51,61,51,4.30,15,0,10,0
52,0,52,0,4.40,627,0,52,0
255,0,55,0,4.50,255,0,255,0
500,0,288,0,4.60,0,0,0,0
300,0,300,0,4.70,0,0,0,0
405,0,201,0,4.80,10,0,10,0
87,87,87,87,4.90,0,0,0,0
11,0,11,0,5.00,5,0,5,0
0,0,0,0,5.25,0,0,0,0
21,-12,21,-12,5.50,0,0,0,0
8,0,8,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
