0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,4,0,4,0
0,0,0,0,29.00,218,0,202,0
0,0,0,0,30.00,166,0,165,0
0,0,0,0,31.00,307,0,170,0
0,0,0,0,32.00,934,0,*490,0
11,0,0,0,33.00,*1179,0,103,0
0,0,0,0,34.00,947,0,65,0
186,0,47,0,35.00,758,28,142,-28
230,0,152,0,36.00,448,0,378,0
*6382,-1,*6379,-1,37.00,278,0,249,0
1089,0,1086,-1,38.00,228,0,228,0
403,6,347,12,39.00,16,1,16,15
366,0,159,0,40.00,41,0,38,0
300,0,218,0,41.00,0,0,0,0
52,0,34,0,42.00,5,0,5,0
35,0,35,0,43.00,0,0,0,0
19,0,15,0,44.00,0,0,0,0
54,0,7,0,45.00,0,0,0,0
90,0,40,0,46.00,0,0,0,0
40,0,40,0,47.00,0,0,0,0
12,0,10,0,48.00,0,0,0,0
10,0,10,0,49.00,0,0,0,0
40,0,40,0,50.00,0,0,0,0
2,0,2,0,52.50,0,0,0,0
88,0,88,0,55.00,0,0,0,0
60,0,60,0,57.50,0,0,0,0
205,0,159,0,60.00,0,0,0,0
133,0,133,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
