0,0,0,0,1.70,0,0,0,0
0,0,0,0,1.75,0,0,0,0
0,0,0,0,1.80,41,0,3,0
0,0,0,0,1.85,14,0,0,0
0,0,0,0,1.90,13,0,2,0
0,0,0,0,1.95,9,0,9,0
0,0,0,0,2.00,10,0,10,0
0,0,0,0,2.10,10,0,10,0
30,0,0,0,2.20,52,0,52,0
44,0,40,0,2.30,330,0,309,0
142,0,102,0,2.40,345,0,205,0
383,0,101,0,2.50,495,-1,148,-1
562,0,72,0,2.60,455,0,175,0
256,0,216,0,2.70,40,0,10,0
360,0,360,0,2.80,104,0,100,0
41,0,41,0,2.90,10,0,10,0
26,0,22,0,3.00,35,0,35,0
0,0,0,0,3.10,105,0,20,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
10,0,10,0,3.50,0,0,0,0
0,0,0,0,3.60,0,0,0,0
0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
