0,0,0,0,5.75,25,0,25,0
0,0,0,0,6.00,10,0,10,0
0,0,0,0,6.25,66,0,66,0
0,0,0,0,6.50,49,0,49,0
0,0,0,0,6.75,54,0,54,0
0,0,0,0,7.00,55,0,55,0
0,0,0,0,7.25,3,0,3,0
8,0,0,0,7.50,75,0,75,0
0,0,0,0,7.75,76,0,76,0
20,0,20,0,8.00,151,0,151,0
35,0,35,0,8.25,118,0,30,0
35,0,35,0,8.50,187,60,187,60
26,0,26,0,8.75,118,-10,32,-10
199,0,147,0,9.00,340,-6,151,1
34,0,34,0,9.25,16,0,15,0
187,0,187,0,9.50,46,0,15,0
92,5,58,2,9.75,177,0,177,0
173,0,89,0,10.00,16,16,16,16
104,18,78,5,10.50,25,0,25,0
224,0,222,0,11.00,15,0,15,0
68,1,67,0,11.50,0,0,0,0
72,18,36,18,12.00,0,0,0,0
95,18,95,18,12.50,0,0,0,0
22,0,22,0,13.00,0,0,0,0
5,0,5,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
