0,0,0,0,4.90,36,0,22,0
0,0,0,0,5.00,35,0,27,0
0,0,0,0,5.25,21,0,21,0
3,0,0,0,5.50,206,0,206,0
17,0,4,0,5.75,704,0,687,0
54,0,27,0,6.00,240,0,228,0
37,0,35,0,6.25,763,2,756,2
38,0,33,0,6.50,1567,0,1556,0
36,0,28,0,6.75,971,0,956,0
86,0,47,0,7.00,1088,0,1035,0
3,0,2,0,7.25,974,0,898,0
71,0,44,0,7.50,1049,0,1018,0
165,0,163,0,7.75,1060,-11,607,-11
533,0,522,0,8.00,1743,3,1453,-15
584,0,584,0,8.25,1085,0,637,0
1070,-5,1015,-7,8.50,2114,65,1903,65
1541,-5,1078,-5,8.75,1504,10,694,-11
1763,0,1358,0,9.00,2589,-5,1648,2
1333,0,927,0,9.25,925,4,721,4
2151,16,1803,11,9.50,1771,0,1388,7
2811,9,2176,12,9.75,1882,0,1406,0
2377,3,1818,-4,10.00,1618,16,1235,16
3611,18,2810,5,10.50,363,0,292,2
2218,9,1797,16,11.00,96,15,51,11
919,8,776,42,11.50,21,-15,0,-15
838,18,585,18,12.00,31,-21,30,0
417,18,307,18,12.50,4,0,4,0
763,0,464,0,13.00,56,-1,47,-1
254,0,193,0,13.50,0,0,0,0
334,0,313,0,14.00,15,1,15,1
90,-18,41,-18,14.50,0,0,0,0
397,0,397,0,15.00,1,0,0,0
183,0,183,0,15.50,24,0,14,0
0,0,0,0,16.00,39,0,26,0
80,0,80,0,16.50,45,0,45,0
5,0,5,0,17.00,17,0,15,0
192,0,192,0,17.50,20,0,16,0
53,0,48,0,18.00,8,0,2,0
