0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,15,0,15,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,15,0,15,0
0,0,0,0,6.25,15,0,15,0
0,0,0,0,6.50,57,0,55,0
60,0,60,0,6.75,52,0,42,0
5,0,5,0,7.00,157,0,152,0
17,0,14,0,7.25,261,0,234,0
46,0,19,-1,7.50,217,16,157,16
134,0,98,0,7.75,268,-1,176,-1
127,-20,115,-26,8.00,292,-35,261,-35
170,-10,139,-8,8.25,173,5,150,3
639,27,447,-3,8.50,130,2,91,-26
151,3,76,7,8.75,110,12,105,12
159,19,114,19,9.00,49,37,37,37
250,2,235,0,9.25,5,0,0,0
150,0,135,0,9.50,0,0,0,0
91,40,91,40,9.75,0,0,0,0
34,0,34,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
20,0,20,0,11.00,0,0,0,0
21,0,0,0,11.50,0,0,0,0
30,0,0,0,12.00,0,0,0,0
30,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
