0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,120,0,120,0
0,0,0,0,22.00,83,0,81,0
0,0,0,0,23.00,95,14,93,14
90,0,90,0,24.00,232,8,232,8
100,9,100,9,25.00,209,-31,209,-31
172,0,172,0,26.00,96,58,94,58
133,0,90,0,27.00,155,0,100,0
167,0,93,11,28.00,81,1,21,1
166,0,136,0,29.00,51,0,42,0
296,0,261,0,30.00,0,0,0,0
50,0,18,0,31.00,0,0,0,0
73,0,41,0,32.00,0,0,0,0
25,0,19,0,33.00,0,0,0,0
8,0,4,0,34.00,0,0,0,0
18,0,18,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
30,0,30,0,37.00,0,0,0,0
21,0,21,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,0,0,0,0
1,0,1,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
21,0,1,0,43.00,0,0,0,0
1,0,1,0,44.00,0,0,0,0
61,0,61,0,45.00,0,0,0,0
8,0,8,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
40,0,40,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
200,0,200,0,50.00,0,0,0,0
