0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,30,0,29,0
0,0,0,0,8.75,343,0,33,0
0,0,0,0,9.00,73,0,69,0
0,0,0,0,9.25,22,0,15,0
0,0,0,0,9.50,44,0,44,0
0,0,0,0,9.75,27,12,27,12
0,0,0,0,10.00,78,0,67,0
0,0,0,0,10.50,429,-107,429,-86
0,0,0,0,11.00,50,-2,50,-2
104,0,52,0,11.50,67,0,25,10
194,0,162,0,12.00,74,14,26,0
33,0,28,0,12.50,16,15,16,15
500,0,500,0,13.00,2,0,2,0
226,211,15,0,13.50,211,211,0,0
228,208,26,8,14.00,213,213,5,5
106,0,106,0,14.50,0,0,0,0
34,2,30,0,15.00,0,0,0,0
23,0,23,0,15.50,0,0,0,0
49,17,49,17,16.00,0,0,0,0
39,24,15,0,16.50,0,0,0,0
17,17,17,17,17.00,0,0,0,0
3,0,3,0,17.50,0,0,0,0
