0,0,0,0,8.00,126,0,126,0
0,0,0,0,8.25,60,0,54,0
0,0,0,0,8.50,51,0,51,0
0,0,0,0,8.75,106,0,106,0
0,0,0,0,9.00,118,0,92,0
0,0,0,0,9.25,114,0,96,0
0,0,0,0,9.50,300,0,127,0
0,0,0,0,9.75,378,0,238,0
25,0,25,0,10.00,402,0,312,0
618,0,618,0,10.50,687,0,567,0
821,-751,813,-638,11.00,977,0,751,0
1325,-40,819,-25,11.50,1154,0,895,0
1039,-45,679,-1,12.00,992,0,988,0
526,-3,306,2,12.50,946,0,913,0
378,-55,327,-9,13.00,113,28,72,8
244,14,225,18,13.50,100,0,60,15
569,173,506,238,14.00,89,89,82,82
484,140,445,137,14.50,0,0,0,0
302,120,287,145,15.00,0,0,0,0
210,0,163,0,15.50,0,0,0,0
50,0,50,0,16.00,0,0,0,0
45,0,30,0,16.50,0,0,0,0
30,0,30,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
15,0,15,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
