0,0,0,0,8.00,316,0,225,0
0,0,0,0,8.25,62,0,47,0
0,0,0,0,8.50,92,0,23,0
0,0,0,0,8.75,15,0,15,0
10,0,8,0,9.00,289,0,239,0
0,0,0,0,9.25,103,0,99,0
0,0,0,0,9.50,126,-6,119,-5
0,0,0,0,9.75,153,44,115,7
30,0,30,0,10.00,448,-30,323,-24
37,0,37,0,10.50,281,4,235,14
110,0,110,0,11.00,116,0,107,0
289,0,247,0,11.50,129,0,104,0
113,0,82,0,12.00,210,0,193,0
72,0,63,0,12.50,71,5,56,2
167,-1,126,0,13.00,89,0,64,0
158,29,158,30,13.50,61,5,32,0
308,-41,100,-12,14.00,172,10,172,10
260,22,219,0,14.50,339,0,339,0
188,20,151,13,15.00,144,0,144,0
57,1,57,1,15.50,135,0,116,0
112,15,64,13,16.00,109,0,64,0
135,92,135,92,16.50,73,0,73,0
50,14,36,0,17.00,10,0,0,0
15,0,15,0,17.50,2,0,2,0
1,0,1,0,18.00,1,0,1,0
3,0,3,0,18.50,0,0,0,0
45,0,42,0,19.00,0,0,0,0
41,0,27,0,19.50,0,0,0,0
71,0,68,0,20.00,0,0,0,0
21,0,21,0,21.00,0,0,0,0
30,0,30,0,22.00,0,0,0,0
45,0,43,0,23.00,0,0,0,0
27,0,27,0,24.00,0,0,0,0
4,0,4,0,25.00,0,0,0,0
48,0,48,0,26.00,0,0,0,0
