1,0,1,0,8.00,612,0,470,0
0,0,0,0,8.25,158,0,137,0
0,0,0,0,8.50,288,0,167,0
15,0,15,0,8.75,867,0,411,0
30,0,28,0,9.00,812,0,668,0
30,0,30,0,9.25,647,100,558,100
15,0,15,0,9.50,742,-6,409,-5
0,0,0,0,9.75,743,56,515,19
511,0,434,0,10.00,1233,-30,956,-24
1410,0,1333,0,10.50,1804,-103,1622,-72
1703,-751,1567,-638,11.00,1517,-112,1225,-79
2587,-40,1942,-25,11.50,1852,-94,1416,-83
2052,-45,1410,-1,12.00,1904,12,1793,-2
1286,-3,880,2,12.50,3286,1794,3038,1701
1366,-47,1156,-2,13.00,325,23,230,15
1079,262,788,69,13.50,624,243,281,34
1838,304,1263,171,14.00,576,329,350,111
1840,714,1690,712,14.50,407,7,395,7
1557,701,1391,655,15.00,165,2,165,2
1269,359,1072,382,15.50,163,0,134,0
447,146,354,122,16.00,192,0,132,1
572,310,465,286,16.50,128,0,128,0
691,589,499,402,17.00,47,0,34,0
245,156,245,171,17.50,104,0,70,0
107,0,103,0,18.00,51,0,13,0
12,0,4,1,18.50,16,0,2,0
180,1,139,1,19.00,60,0,51,0
71,0,45,0,19.50,1,0,1,0
103,0,97,0,20.00,5,0,5,0
23,1,23,1,21.00,2,0,2,0
32,0,32,0,22.00,8,0,8,0
65,0,58,0,23.00,0,0,0,0
27,0,27,0,24.00,0,0,0,0
71,0,49,0,25.00,0,0,0,0
48,0,48,0,26.00,0,0,0,0
