0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,21,0,21,0
0,0,0,0,8.50,115,0,64,0
0,0,0,0,8.75,388,0,242,0
0,0,0,0,9.00,205,0,141,0
0,0,0,0,9.25,184,100,172,100
0,0,0,0,9.50,216,0,87,0
0,0,0,0,9.75,128,0,84,0
179,0,155,0,10.00,146,-10,111,-10
469,0,469,0,10.50,372,0,372,0
414,0,339,0,11.00,297,-110,241,-77
271,0,251,0,11.50,414,-99,344,-99
659,0,440,0,12.00,526,-2,524,-2
546,0,374,0,12.50,2210,1774,2014,1684
222,9,130,7,13.00,66,-5,37,7
411,8,352,21,13.50,67,27,54,19
542,-36,455,-63,14.00,40,17,37,14
775,512,759,530,14.50,7,7,7,7
857,557,795,495,15.00,2,2,2,2
626,318,590,341,15.50,0,0,0,0
124,64,116,56,16.00,0,0,0,0
194,194,194,194,16.50,0,0,0,0
556,555,383,382,17.00,0,0,0,0
10,0,10,0,17.50,0,0,0,0
