0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,1,0,1,0
0,0,0,0,5.75,1,0,1,0
0,0,0,0,6.00,31,1,31,1
0,0,0,0,6.25,47,2,47,2
0,0,0,0,6.50,30,0,30,0
0,0,0,0,6.75,215,0,215,0
60,30,30,0,7.00,30,0,30,0
45,0,45,0,7.25,45,0,45,0
45,0,45,0,7.50,55,0,55,0
45,0,45,0,7.75,45,0,45,0
45,0,45,0,8.00,45,0,45,0
31,-10,31,-9,8.25,30,0,30,0
45,0,45,0,8.50,107,77,30,0
80,-10,80,-10,8.75,90,15,75,15
30,0,30,0,9.00,80,5,80,5
30,-15,30,-15,9.25,0,0,0,0
30,0,30,0,9.50,0,0,0,0
30,0,30,0,9.75,0,0,0,0
32,0,32,0,10.00,0,0,0,0
15,0,0,0,10.50,0,0,0,0
1,1,1,1,11.00,0,0,0,0
1,0,1,0,11.50,0,0,0,0
1,1,1,1,12.00,0,0,0,0
