0,0,0,0,60.00,1,0,1,0
0,0,0,0,62.50,81,0,60,0
0,0,0,0,65.00,83,0,52,0
0,0,0,0,67.50,85,0,68,0
0,0,0,0,70.00,110,0,110,0
0,0,0,0,72.50,56,0,37,0
0,0,0,0,75.00,18,0,17,0
0,0,0,0,77.50,53,6,32,0
0,0,0,0,80.00,82,0,52,-6
26,0,26,0,82.50,58,10,48,0
29,15,16,12,85.00,105,-15,99,0
103,18,103,28,87.50,234,0,185,0
105,30,94,31,90.00,45,0,15,0
117,14,70,0,92.50,1,0,1,0
132,22,99,15,95.00,0,0,0,0
150,0,135,0,97.50,0,0,0,0
78,-4,77,-4,100.00,0,0,0,0
45,-15,44,-16,102.50,0,0,0,0
110,0,95,0,105.00,0,0,0,0
23,0,0,-15,107.50,0,0,0,0
100,0,100,0,110.00,0,0,0,0
196,0,141,0,112.50,0,0,0,0
0,0,0,0,115.00,0,0,0,0
