0,0,0,0,48.00,47,0,44,0
0,0,0,0,49.00,104,0,103,0
34,0,34,0,50.00,39,0,12,0
0,0,0,0,52.50,13,0,13,0
0,0,0,0,55.00,73,0,73,0
0,0,0,0,57.50,100,0,81,0
0,0,0,0,60.00,188,0,130,0
0,0,0,0,62.50,438,8,280,0
0,0,0,0,65.00,461,-6,343,-6
15,0,15,0,67.50,538,0,389,-8
15,0,15,0,70.00,539,-1,507,-1
98,0,96,0,72.50,687,96,569,111
65,0,40,0,75.00,436,-46,382,-44
233,-30,117,-30,77.50,658,0,576,-18
217,0,192,0,80.00,717,-4,570,-32
447,-34,412,-45,82.50,741,-30,608,-73
549,-199,501,-228,85.00,2050,-154,1943,11
848,-171,743,-233,87.50,822,53,432,-7
742,30,524,26,90.00,458,-5,288,-18
614,-65,460,-64,92.50,383,1,242,52
866,73,802,64,95.00,132,15,33,5
680,11,541,24,97.50,42,0,25,0
658,54,540,59,100.00,67,0,44,0
410,34,349,48,102.50,1,0,1,0
731,-12,625,-12,105.00,0,0,0,0
329,12,260,3,107.50,9,0,0,0
371,0,293,0,110.00,0,0,0,0
347,0,242,0,112.50,0,0,0,0
102,0,72,0,115.00,0,0,0,0
0,0,0,0,117.50,0,0,0,0
170,0,136,0,120.00,0,0,0,0
