0,0,0,0,1.65,0,0,0,0
0,0,0,0,1.70,0,0,0,0
0,0,0,0,1.75,172,0,172,0
0,0,0,0,1.80,10,0,10,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,40,0,40,0
0,0,0,0,2.20,61,0,34,0
0,0,0,0,2.30,292,0,250,0
0,0,0,0,2.40,457,0,412,0
1,0,0,0,2.50,581,0,572,0
2,0,2,0,2.60,728,4,520,4
5,0,4,0,2.70,1167,2,1126,2
272,0,35,0,2.80,916,96,512,60
884,0,571,0,2.90,988,66,575,30
586,0,356,0,3.00,1970,0,1415,0
463,0,156,0,3.10,1920,0,1462,0
1230,0,876,0,3.20,2479,0,1690,0
3385,-39,3039,-30,3.30,2978,90,2573,60
2003,41,1761,-30,3.40,568,51,512,28
2515,29,2223,29,3.50,33,0,31,0
1883,-24,1639,-24,3.60,70,0,70,0
1261,0,1224,0,3.70,70,0,70,0
333,0,303,0,3.80,0,0,0,0
765,0,737,0,3.90,0,0,0,0
345,0,341,0,4.00,0,0,0,0
1,0,1,0,4.10,0,0,0,0
4,0,4,0,4.20,0,0,0,0
19,0,19,0,4.30,0,0,0,0
5,0,5,0,4.40,0,0,0,0
578,0,578,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
