0,0,0,0,10.50,289,0,289,0
0,0,0,0,11.00,25,0,25,0
0,0,0,0,11.50,2512,0,2512,0
0,0,0,0,12.00,698,0,698,0
0,0,0,0,12.50,204,0,204,0
0,0,0,0,13.00,1307,0,1226,0
0,0,0,0,13.50,386,0,342,0
11,0,1,0,14.00,2068,0,2048,0
0,0,0,0,14.50,596,0,596,0
1,0,0,0,15.00,2198,0,2191,0
32,0,30,0,15.50,3926,0,3806,0
116,-6,64,-6,16.00,2686,0,2481,0
360,0,64,0,16.50,880,18,443,3
369,0,136,0,17.00,1627,58,1411,58
1356,0,1256,0,17.50,2838,-15,1992,15
605,0,577,0,18.00,2354,-9,1827,-3
1240,-2,1135,-2,18.50,2011,-4,1949,5
1175,-12,850,-12,19.00,1696,-726,1399,-856
936,5,751,-3,19.50,1005,-249,537,-262
2088,-141,1600,-76,20.00,1281,-24,607,12
1615,-26,691,-229,21.00,1613,63,961,59
3191,176,2066,276,22.00,770,118,303,-84
6509,-236,6312,14,23.00,4649,2,4408,2
2035,106,1109,137,24.00,137,0,137,0
2604,523,2289,549,25.00,25,0,25,0
1476,88,794,67,26.00,15,0,15,0
1633,42,582,27,27.00,15,0,15,0
1060,27,979,14,28.00,96,0,96,0
376,30,324,29,29.00,37,0,37,0
1272,136,1081,112,30.00,38,0,37,0
995,108,977,108,31.00,15,0,15,0
208,2,120,2,32.00,0,0,0,0
172,0,162,0,33.00,25,0,20,0
61,0,16,0,34.00,0,0,0,0
353,0,272,0,35.00,0,0,0,0
99,0,99,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
55,0,55,0,38.00,0,0,0,0
10,0,10,0,39.00,0,0,0,0
47,0,47,0,40.00,0,0,0,0
2,0,2,0,41.00,0,0,0,0
30,0,30,0,42.00,0,0,0,0
380,0,380,0,43.00,0,0,0,0
1,0,1,0,44.00,0,0,0,0
15,0,15,0,45.00,0,0,0,0
173,0,173,0,46.00,0,0,0,0
45,0,30,0,47.00,0,0,0,0
67,0,31,0,48.00,0,0,0,0
15,0,15,0,49.00,0,0,0,0
15,0,15,0,50.00,0,0,0,0
15,0,15,0,52.50,0,0,0,0
48,0,48,0,55.00,0,0,0,0
15,0,15,0,57.50,0,0,0,0
83,0,68,0,60.00,0,0,0,0
15,0,15,0,62.50,0,0,0,0
16,0,16,0,65.00,0,0,0,0
58,0,48,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
15,0,0,0,72.50,0,0,0,0
15,0,15,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,15,0,15,0
0,0,0,0,90.00,15,0,15,0
0,0,0,0,92.50,15,0,15,0
