0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,20,0,20,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,14,-6,14,-6
0,0,0,0,11.50,15,0,15,0
0,0,0,0,12.00,75,0,75,0
0,0,0,0,12.50,246,0,240,0
0,0,0,0,13.00,180,0,178,0
0,0,0,0,13.50,109,0,74,0
53,0,32,0,14.00,74,0,53,0
120,0,105,0,14.50,19,0,3,0
302,-30,285,-30,15.00,53,0,44,0
89,0,89,0,15.50,10,0,6,0
143,0,141,0,16.00,44,0,37,0
21,0,15,0,16.50,32,0,32,0
60,0,60,0,17.00,108,0,107,0
60,0,10,0,17.50,60,0,60,0
175,0,100,0,18.00,0,0,0,0
120,0,119,0,18.50,0,0,0,0
15,0,15,0,19.00,0,0,0,0
2,0,1,0,19.50,0,0,0,0
34,0,25,0,20.00,150,0,150,0
30,0,24,0,21.00,0,0,0,0
179,0,179,0,22.00,0,0,0,0
1,0,1,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
