4,0,2,0,11.00,6,0,6,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,81,0,81,0
0,0,0,0,12.50,187,-20,177,-20
0,0,0,0,13.00,542,0,532,0
0,0,0,0,13.50,448,0,407,0
1,0,1,0,14.00,321,0,312,0
15,0,15,0,14.50,498,-6,486,-6
250,0,235,0,15.00,597,0,500,0
615,0,421,0,15.50,893,-9,723,-9
930,0,664,-4,16.00,838,2,516,13
1015,-15,799,-12,16.50,894,0,489,0
2374,-82,1975,-72,17.00,1565,50,1240,50
1492,10,1204,3,17.50,877,27,339,15
1209,32,805,23,18.00,477,15,400,-5
852,45,631,45,18.50,288,0,164,0
665,14,470,-30,19.00,194,1,162,1
838,0,691,0,19.50,275,0,272,0
372,0,286,0,20.00,161,20,107,20
268,0,208,0,21.00,18,0,18,0
603,15,561,0,22.00,189,0,60,0
144,0,110,0,23.00,220,0,170,0
104,0,103,0,24.00,76,0,34,0
376,0,348,0,25.00,68,0,68,0
122,0,118,0,26.00,3,0,3,0
52,0,41,0,27.00,2,0,1,0
344,0,342,0,28.00,0,0,0,0
55,0,22,0,29.00,0,0,0,0
510,0,510,0,30.00,132,0,34,0
1,0,1,0,31.00,0,0,0,0
4,0,3,0,32.00,1,0,0,0
20,0,20,0,33.00,0,0,0,0
4,0,4,0,34.00,0,0,0,0
1,0,0,0,35.00,0,0,0,0
1,0,1,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
2,0,2,0,38.00,0,0,0,0
10,0,10,0,39.00,0,0,0,0
40,0,40,0,40.00,0,0,0,0
